timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.6691,148.78935,149.43066,150.19458,151.03363,152.06773,152.38585,153.04095,155.38785
2019-09-01,151.88162,148.66801,149.45265,150.14832,151.03215,152.40335,152.96724,153.8182,156.14304
2019-10-01,151.96574,148.48642,149.37979,149.99876,150.95796,152.5739,153.31586,154.29973,156.6514
2019-11-01,152.06824,148.32207,149.29826,149.88239,150.9365,152.73222,153.60953,154.69554,157.13191
2019-12-01,152.22565,148.17383,149.23296,149.82268,150.98055,152.94519,153.94362,155.14275,157.70143
2020-01-01,153.40636,148.15749,149.65814,150.28836,151.88907,154.42151,156.5076,158.10628,160.58345
2020-02-01,153.74954,147.93283,149.7047,150.48012,152.11304,154.96906,157.11191,158.8144,161.7621
2020-03-01,154.00385,147.73695,149.70262,150.6158,152.26025,155.38345,157.54875,159.33685,162.62389
2020-04-01,154.22179,147.54051,149.66013,150.69763,152.36641,155.73499,157.93448,159.80222,163.3493
2020-05-01,154.42252,147.32732,149.58104,150.73225,152.44746,156.05927,158.31902,160.26941,164.02234
2020-06-01,154.6041,147.09383,149.46545,150.7166,152.50687,156.36261,158.71191,160.75287,164.66339
2020-07-01,154.74965,146.84589,149.30989,150.64075,152.536,156.62714,159.08925,161.22968,165.24873
2020-08-01,154.83813,146.5966,149.11414,150.50311,152.52159,156.82407,159.40431,161.64803,165.73447
2020-09-01,154.86981,146.36104,148.89198,150.32828,152.46693,156.94719,159.62897,161.96721,166.1018
2020-10-01,154.8698,146.14668,148.66594,150.15164,152.39313,157.02112,159.7803,162.1942,166.3791
2020-11-01,154.8655,145.95291,148.45178,149.99724,152.32204,157.0782,159.89688,162.36646,166.61292
2020-12-01,154.87297,145.77574,148.25525,149.87328,152.2662,157.14095,160.01068,162.51895,166.83757
2021-01-01,155.29805,145.41246,148.04343,149.2366,152.41089,157.83968,161.45534,163.42287,166.93918
