timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.51973,141.67578,148.06029,150.2571,153.02724,158.01222,160.78236,162.97917,169.3637
2019-09-01,155.55682,141.66714,147.92966,150.13982,152.97354,158.1401,160.97383,163.18398,169.44649
2019-10-01,156.94128,145.21924,150.6057,152.46669,154.81966,159.06291,161.41588,163.27687,168.66331
2019-11-01,155.46097,138.01729,146.30957,149.06505,152.46074,158.46121,161.85687,164.61237,172.90463
2019-12-01,155.317,137.3734,145.78401,148.6248,152.16351,158.47047,162.00919,164.84999,173.26059
2020-01-01,155.61078,138.95363,146.8687,149.50012,152.74397,158.47757,161.72142,164.35284,172.26791
2020-02-01,157.2832,135.35448,145.62091,149.09325,153.4225,161.14389,165.47316,168.9455,179.21194
2020-03-01,156.56935,140.32875,147.59499,150.18137,153.51605,159.62265,162.95732,165.54372,172.80995
2020-04-01,156.4279,138.17532,146.6644,149.5574,153.18242,159.67337,163.29839,166.1914,174.68047
2020-05-01,153.88371,122.36289,136.96516,141.96394,148.24614,159.52132,165.8035,170.80228,185.40456
2020-06-01,161.01735,140.31282,149.83734,153.1239,157.27592,164.75876,168.91078,172.19736,181.72188
2020-07-01,159.26454,141.6281,149.62602,152.43054,156.01115,162.51793,166.09854,168.90305,176.901
2020-08-01,157.33987,136.07451,145.64835,149.03271,153.37657,161.30318,165.64703,169.03139,178.60524
2020-09-01,159.43236,134.69305,146.08894,150.01529,154.97061,163.8941,168.84944,172.77579,184.17166
2020-10-01,161.09122,136.4916,147.74214,151.64993,156.60812,165.57431,170.53252,174.44028,185.69084
2020-11-01,162.91219,129.86142,145.50346,150.72812,157.18858,168.63577,175.09625,180.32089,195.96295
2020-12-01,163.04701,136.4901,148.6442,152.86253,158.21205,167.88196,173.23148,177.44983,189.60393
2021-01-01,160.8579,134.91913,147.07689,151.18349,156.29909,165.41669,170.53229,174.6389,186.79665
