timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.81007,138.07841,139.36647,140.00586,140.99255,142.2462,143.20119,143.6265,145.82735
2019-09-01,141.52386,137.50107,138.97783,139.58652,140.64618,142.09096,143.18939,143.77026,146.00128
2019-10-01,141.27098,137.04703,138.69148,139.31235,140.3186,141.97052,143.0745,143.79123,146.26921
2019-11-01,141.1638,136.67279,138.48772,139.16298,140.10013,142.00658,143.08228,143.893,146.80684
2019-12-01,141.29468,136.4276,138.41742,139.18036,140.12338,142.27019,143.3414,144.23253,147.70576
2020-01-01,142.3247,137.85777,139.49547,140.05766,141.17285,143.5577,145.26561,146.64333,149.83392
2020-02-01,142.46834,137.67464,139.45598,139.98672,141.27704,143.79277,145.64146,147.05833,150.59422
2020-03-01,142.69522,137.50427,139.43614,139.97832,141.42876,144.12659,146.10419,147.53871,151.42984
2020-04-01,142.97263,137.37047,139.44662,140.03194,141.60666,144.5207,146.59174,148.041,152.24434
2020-05-01,143.26799,137.24867,139.45847,140.11713,141.778,144.94675,147.06795,148.54366,152.98672
2020-06-01,143.5555,137.0952,139.4366,140.1959,141.91698,145.39528,147.52731,149.07881,153.67947
2020-07-01,143.78879,136.79262,139.29433,140.17435,141.97903,145.81735,147.99977,149.71625,154.40372
2020-08-01,143.82864,136.0785,138.82414,139.81804,141.82457,146.01787,148.52396,150.48999,155.31398
2020-09-01,143.56718,135.08034,138.04982,139.18417,141.38663,145.95094,148.9523,151.14314,156.38089
2020-10-01,143.44855,134.38693,137.49554,138.77246,141.09323,146.069,149.42337,151.8286,157.60672
2020-11-01,143.90201,134.267,137.53406,138.89024,141.34137,146.73508,150.32881,153.03383,159.3968
2020-12-01,144.79681,134.4285,137.92805,139.35695,142.00935,147.8699,151.66241,154.70778,161.74431
2021-01-01,146.35179,134.6424,138.21164,140.63742,143.40962,150.2859,154.26201,158.00594,164.38806
