timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.73784,128.63644,138.55055,141.09258,143.72464,147.75105,150.3831,152.92513,162.83923
2021-09-01,144.52864,123.62924,135.7507,138.85658,142.071,146.98628,150.20068,153.30656,165.42804
2021-10-01,145.58107,122.4223,135.8467,139.28928,142.85416,148.30798,151.87286,155.31544,168.73985
2021-11-01,146.7873,121.356766,136.10686,139.88605,143.79713,149.77747,153.68854,157.46773,172.21782
2021-12-01,146.6092,119.13474,135.06552,139.14905,143.3764,149.84201,154.06935,158.1529,174.08366
2022-01-01,146.52196,117.92258,134.5079,138.75835,143.15787,149.88603,154.28555,158.536,175.12134
2022-02-01,147.00385,117.76209,134.72336,139.06885,143.56584,150.44183,154.93883,159.28432,176.24557
2022-03-01,148.06201,117.06932,135.03989,139.64636,144.41512,151.70891,156.47765,161.08414,179.0547
2022-04-01,149.15521,116.656494,135.50006,140.33041,145.331,152.97942,157.98001,162.81035,181.65392
2022-05-01,148.44963,115.21656,134.48956,139.4286,144.54074,152.35852,157.47066,162.4097,181.6827
2022-06-01,147.76862,112.07295,132.77295,138.07812,143.56953,151.9677,157.45909,162.76427,183.46426
2022-07-01,147.10353,110.32311,131.6676,137.13206,142.78424,151.42282,157.07498,162.53946,183.88396
2022-08-01,147.66342,109.01129,131.4249,137.16957,143.11613,152.21071,158.15726,163.90193,186.31555
2022-09-01,147.6152,107.75646,130.88223,136.80469,142.93195,152.29846,158.4257,164.34818,187.47394
2022-10-01,148.49428,108.30929,131.62813,137.5986,143.7745,153.21405,159.38997,165.36043,188.67928
2022-11-01,149.05493,110.229225,132.76234,138.53047,144.49628,153.61359,159.57939,165.34752,187.88065
2022-12-01,150.04707,110.8993,133.61685,139.43314,145.44939,154.64474,160.661,166.47728,189.19484
2023-01-01,150.79274,110.10012,133.71574,139.76135,146.0144,155.57108,161.82413,167.86974,191.48537
