timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.00444,131.53934,143.98349,147.17412,150.47769,155.53119,158.83476,162.02539,174.46956
2021-09-01,151.76144,125.145996,140.58301,144.53833,148.63177,154.8911,158.98456,162.9399,178.37689
2021-10-01,153.07152,123.354126,140.58107,144.9985,149.5727,156.57034,161.14453,165.56197,182.7889
2021-11-01,154.22495,121.6051,140.5255,145.37302,150.38963,158.06026,163.07687,167.92441,186.84479
2021-12-01,154.17607,118.64845,139.2495,144.52986,149.99602,158.35611,163.82225,169.10265,189.70367
2022-01-01,154.15454,117.16171,138.6158,144.11354,149.80376,158.50536,164.19556,169.69328,191.14737
2022-02-01,154.78165,116.795746,138.82985,144.47467,150.31602,159.2473,165.08864,170.73346,192.76756
2022-03-01,155.71437,115.4307,138.78975,144.777,150.97482,160.45392,166.65173,172.63899,195.99803
2022-04-01,156.4688,114.19267,138.70656,144.98999,151.49458,161.44302,167.94762,174.23105,198.74493
2022-05-01,155.47472,111.83898,137.14601,143.63094,150.3428,160.60661,167.31848,173.80342,199.11044
2022-06-01,154.68367,107.80683,134.9922,141.95895,149.16992,160.1974,167.40836,174.37514,201.5605
2022-07-01,154.04263,105.410805,133.63362,140.85876,148.3319,159.75337,167.22649,174.45166,202.67447
2022-08-01,155.31953,104.44499,133.94788,141.50888,149.33514,161.30391,169.13016,176.69118,206.19405
2022-09-01,155.369,102.67714,133.24973,141.07886,149.17842,161.55957,169.65913,177.4883,208.06085
2022-10-01,156.42358,103.12504,134.0545,141.97319,150.16408,162.68307,170.87398,178.79263,209.72212
2022-11-01,157.38641,105.38221,135.56474,143.29062,151.28093,163.49191,171.48222,179.20808,209.39064
2022-12-01,158.25652,105.9786,136.31648,144.08344,152.1172,164.39583,172.42958,180.19656,210.53442
2023-01-01,159.33484,105.0848,136.56943,144.6291,152.96503,165.70464,174.04057,182.10025,213.58487
