timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.5830904036991,163.3290097655967,165.1611175183794,166.13780738208442,167.76981332060632,171.39636748679186,173.02837342531376,174.00506328901878,175.83717104180147
2024-09-01,168.36982863836786,160.7324277803074,162.96977362422146,164.16249441481605,166.15547856012583,170.5841787166099,172.57716286191967,173.76988365251427,176.00722949642832
2024-10-01,166.9036221908474,158.09758681131828,160.6772794350145,162.05250402713352,164.3504440227691,169.45680035892568,171.75474035456125,173.12996494668027,175.7096575703765
2024-11-01,170.0250968511835,160.18829725251655,163.0699481057994,164.6061455127824,167.17306402407704,172.87712967828995,175.44404818958458,176.98024559656758,179.86189644985043
2024-12-01,172.78861049450296,162.0192561228078,165.17409514369285,166.8559281519531,169.6661973674754,175.91102362153052,178.72129283705283,180.40312584531307,183.55796486619812
2025-01-01,173.76474299888426,162.1373890083168,165.54357556444845,167.3594010136935,170.3935657230984,177.13592027467013,180.170084984075,181.98591043332007,185.39209698945172
2025-02-01,172.03610300696204,159.60985143777268,163.25007182432142,165.19065984257222,168.43329733447342,175.63890867945065,178.88154617135186,180.82213418960265,184.4623545761514
2025-03-01,169.04228996882043,155.86548856257633,159.7255795032302,161.7833797002928,165.22187360372914,172.86270633391172,176.30120023734804,178.35900043441066,182.21909137506452
2025-04-01,168.07035355650157,154.18350861107166,158.25160394889147,160.42029052040968,164.04407069366164,172.0966364193415,175.72041659259347,177.88910316411167,181.9571985019315
2025-05-01,169.03916432635944,154.47685579449444,158.7428254714922,161.0169981210366,164.81704090555095,173.26128774716793,177.06133053168227,179.33550318122667,183.60147285822444
2025-06-01,170.1764927877348,154.96869225590103,159.42375621644496,161.79873432884688,165.76721862190197,174.5857669535676,178.5542512466227,180.92922935902462,185.38429331956854
2025-07-01,168.8061222220769,152.97913374495786,157.61558632209164,160.08726203480975,164.21732377821147,173.39492066594235,177.52498240934406,179.99665812206217,184.63311069919595
2025-08-01,169.5830904036991,153.16024255402104,157.9712497362526,160.5359798630482,164.82153145233,174.34464935506819,178.63020094434998,181.1949310711456,186.00593825337714
2025-09-01,168.36982863836786,151.37199646092563,156.35144298789595,159.0059675060998,163.44156158631964,173.2980956904161,177.73368977063592,180.38821428883978,185.3676608158101
2025-10-01,166.9036221908474,149.34962931255026,154.49200087851375,157.23338013213734,161.8141046670299,171.99313971466486,176.57386424955743,179.31524350318102,184.4576150691445
2025-11-01,170.0250968511835,151.932030963664,157.23232179812797,160.05788722944436,164.77928317605296,175.27091052631403,179.99230647292262,182.817871904239,188.11816273870298
2025-12-01,172.78861049450296,154.1720748219097,159.62571402315652,162.53302890137363,167.39102458938504,178.18619639962088,183.0441920876323,185.9515069658494,191.40514616709623
2026-01-01,173.76474299888426,154.6390595421355,160.24185153763642,163.22867921856397,168.2195373136036,179.3099486841649,184.30080677920455,187.2876344601321,192.89042645563302
