timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,179.040237339102,175.78780878709625,176.74059464169463,177.24852125521085,178.09724435595777,179.98323032224621,180.83195342299314,181.33988003650936,182.29266589110773
2024-09-01,179.2694823103834,176.01269233537346,176.96675585128796,177.4753635813241,178.32522479791174,180.21373982285508,181.06360103944272,181.57220876947886,182.52627228539336
2024-10-01,179.91153614875395,176.64229789274796,177.60000808248094,178.11055984083603,178.96366944350717,180.85940285400073,181.71251245667187,182.22306421502697,183.18077440475994
2024-11-01,179.24682940036396,175.98788699498039,176.94258105671017,177.45152492838724,178.30194782291852,180.1917109778094,181.04213387234068,181.55107774401776,182.50577180574754
2024-12-01,179.15300147806516,175.89260373827724,176.84772413436366,177.35689528330872,178.20769794818955,180.09830500794078,180.9491076728216,181.45827882176667,182.41339921785308
2025-01-01,181.30407959769502,177.9998039766481,178.96777822145856,179.48380170959564,180.34605433282022,182.26210486256983,183.1243574857944,183.64038097393149,184.60835521874193
2025-02-01,182.79039319621023,179.45225336265753,180.43014799223178,180.95146000077827,181.82254950972768,183.75823688269278,184.6293263916422,185.15063840018868,186.12853302976293
2025-03-01,184.45992084501145,181.08224275779295,182.07171995965308,182.59920659462648,183.48061363360392,185.43922805641898,186.32063509539643,186.84812173036983,187.83759893222995
2025-04-01,184.64674926079294,181.25349098225064,182.2475323384551,182.77745210722082,183.6629248060826,185.6305737155033,186.51604641436506,187.0459661831308,188.04000753933525
2025-05-01,185.27890122621605,181.8589051824504,182.86077925936834,183.39487462256318,184.28732455663385,186.27047789579825,187.16292782986892,187.69702319306376,188.6988972699817
2025-06-01,184.91367822629405,181.48122129819137,182.48674574102583,183.0227871007834,183.91848870978663,185.90886774280148,186.8045693518047,187.34061071156228,188.34613515439673
2025-07-01,185.01296691838212,181.55585364940194,182.56860106806465,183.10849296950926,184.0106286648415,186.01530517192273,186.91744086725498,187.4573327686996,188.4700801873623
2025-08-01,186.09454453411652,182.41858345992895,183.4954414623531,184.06951047877413,185.02875463470968,187.16033443352336,188.1195785894589,188.69364760587993,189.7705056083041
2025-09-01,186.3237895053979,182.61359831234384,183.70048389032752,184.27989857017454,185.24807509531016,187.39950391548567,188.36768044062129,188.9470951204683,190.03398069845198
2025-10-01,186.96584334376846,183.2093786010914,184.3098198292048,184.8964609759763,185.8767126104927,188.05497407704422,189.0352257115606,189.6218668583321,190.7223080864455
2025-11-01,186.3011365953785,182.51745967747848,183.62587260280543,184.216763431864,185.20411609915143,187.39815709160555,188.385509758893,188.97640058795156,190.0848135132785
2025-12-01,186.2073086730797,182.38091765886617,183.50184350680115,184.09940492860082,185.09790386388127,187.31671348227812,188.31521241755857,188.91277383935824,190.03369968729322
2026-01-01,188.35838679270952,184.44438350383695,185.59097501502927,186.2022187069414,187.22358011566996,189.4931934697491,190.51455487847764,191.12579857038978,192.2723900815821
