timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.2695181569143,159.0390850626043,159.98542743639354,160.48991905413308,161.33290242754722,163.20613388628138,164.04911725969552,164.55360887743507,165.4999512512243
2024-09-01,162.4877363949241,158.04082245495238,159.34352799663398,160.03799550053506,161.19842025008413,163.77705253976407,164.93747728931314,165.63194479321422,166.93465033489582
2024-10-01,162.70595463293387,157.30761389557583,158.88903608844305,159.73208640776278,161.14078652714693,164.2711227387208,165.67982285810496,166.52287317742469,168.1042953702919
2024-11-01,162.92417287094366,156.71636677432343,158.5349185864153,159.50438182829873,161.12431239861365,164.72403334327367,166.3439639135886,167.31342715547203,169.1319789675639
2024-12-01,163.14239110895343,156.21711810166798,158.24584895772458,159.32735787022526,161.13451184341173,165.15027037449514,166.9574243476816,168.0389332601823,170.0676641162389
2025-01-01,163.36060934696323,155.78368563149346,158.00331493988168,159.18659111094345,161.1637937111207,165.55742498280577,167.534627582983,168.71790375404478,170.937533062433
2025-02-01,163.578827584973,155.40031928364806,157.79618037532748,159.07340505795565,161.20759150171455,165.95006366823145,168.08425011199034,169.36147479461852,171.75733588629794
2025-03-01,163.7970458229828,155.0566726857331,157.6171298198176,158.9821000436012,161.2629054393591,166.3311862066065,168.61199160236438,169.976961826148,172.5374189602325
2025-04-01,164.01526406099256,154.74551822574554,157.46105296119697,158.90869448043944,161.32763998612165,166.70288813586347,169.1218336415457,170.56947516078816,173.2850098962396
2025-05-01,164.23348229900233,154.46157178517495,157.32421364220642,158.85027742362635,161.40026309092178,167.06670150708288,169.6166871743783,171.14275095579825,174.0053928128297
2025-06-01,164.45170053701213,154.20083201039205,157.2037826896585,158.80464458503062,161.47961462115848,167.42378645286578,170.09875648899364,171.69961838436575,174.7025690636322
2025-07-01,164.6699187750219,153.9601829943645,157.09755698894577,158.7700794563089,161.56479116622006,167.77504638382374,170.5697580937349,172.24228056109803,175.3796545556793
2025-08-01,164.8881370130317,153.73714238530994,157.00378138325001,158.7452145455876,161.6550730053579,168.12120102070548,171.0310594804758,172.77249264281338,176.03913164075345
2025-09-01,165.10635525104146,153.52969472558172,156.92103083513078,158.72893956625344,161.7498757867904,168.46283471529253,171.48377093582948,173.29167966695215,176.6830157765012
2025-10-01,165.32457348905126,153.3361772247929,156.8481296619529,158.72033851101133,161.8487174093301,168.80042956877242,171.9288084670912,173.80101731614963,177.31296975330963
2025-11-01,165.54279172706103,153.1551991161288,156.78409451644282,158.71864522643745,161.95119464095308,169.13438881316898,172.3669382276846,174.30148893767924,177.93038433799325
2025-12-01,165.7610099650708,152.9855832655556,156.72809310124438,158.7232112463326,162.05696618926314,169.46505374087846,172.798808683809,174.7939268288972,178.536436664586
2026-01-01,165.9792282030806,152.82632296138763,156.6794136168087,158.73348198771666,162.16574017327338,169.7927162328878,173.22497441844453,175.2790427893525,179.13213344477356
