timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.25823211669922,130.7485664367676,132.1065803527832,132.6384765625,133.49254608154297,134.94017791748047,135.85535583496093,136.18020782470703,137.01676498413084
2018-09-01,133.95986938476562,129.62823211669922,132.21770172119142,132.58928833007812,133.34728622436523,134.61548614501953,135.2819091796875,135.6073257446289,136.258204498291
2018-10-01,133.8523712158203,131.64753814697266,132.1949005126953,132.56981201171874,133.2151336669922,134.62421798706055,135.56814270019532,135.94326171875,136.61635986328125
2018-11-01,133.4200439453125,130.56746887207032,131.52385864257812,132.0909210205078,132.82433319091797,134.31145858764648,135.06540222167968,135.4893569946289,136.28948547363282
2018-12-01,133.40682983398438,130.0187794494629,131.64231643676757,131.95655364990233,132.57086181640625,134.3060531616211,135.28545684814452,135.61248092651368,137.05581024169922
2019-01-01,133.65785217285156,130.4235385131836,131.38885345458985,132.00947113037108,132.99770736694336,134.45040893554688,135.40166015625,136.19489593505858,137.77925750732422
2019-02-01,134.025146484375,130.85492218017578,132.04931259155273,132.51239624023438,133.36907958984375,134.76383590698242,135.6060577392578,135.98170013427733,136.91391174316405
2019-03-01,134.45099639892578,130.4599266052246,132.25005416870118,132.7493698120117,133.59329986572266,135.06296157836914,135.7180953979492,136.490389251709,137.92116577148437
2019-04-01,134.43251037597656,131.8652030944824,132.55315551757812,133.07332458496094,133.7474594116211,135.1949234008789,135.94972076416016,136.34542236328124,137.7340376281738
2019-05-01,134.56114959716797,131.82844833374023,132.79883575439453,133.13902740478517,133.70697021484375,135.39942932128906,136.22323760986328,136.8320411682129,138.37683044433592
2019-06-01,134.3926239013672,131.33338577270507,132.28170928955078,132.98845367431642,133.72756576538086,135.0756950378418,135.67818298339844,136.21823348999024,137.86052444458008
2019-07-01,134.28158569335938,130.47781524658203,131.96512756347656,132.45460357666016,133.48109817504883,134.98360443115234,135.70077667236328,136.0558853149414,137.18991271972655
2019-08-01,134.38465881347656,131.02319274902345,132.5694496154785,132.89701080322266,133.57088088989258,135.2586212158203,135.89903259277344,136.38312606811525,137.76856155395507
2019-09-01,134.1341323852539,131.2044825744629,132.23282623291016,132.5063507080078,133.45463180541992,135.03789138793945,135.8449966430664,136.5425910949707,138.1747817993164
2019-10-01,133.82439422607422,131.82942932128907,132.40923995971679,132.6525100708008,133.2881736755371,134.60094451904297,135.38957672119142,135.74657821655273,136.88025985717775
2019-11-01,133.80846405029297,131.1920361328125,132.08502044677735,132.4942626953125,133.03631210327148,134.7017364501953,135.39798889160156,135.84729461669923,136.66573059082032
2019-12-01,133.73602294921875,130.695205078125,131.54963912963868,132.0631301879883,132.9184455871582,134.4949493408203,135.2362075805664,135.87257537841796,136.55526443481446
2020-01-01,134.13143157958984,131.24240951538087,132.1856216430664,132.56170349121095,133.26474380493164,134.8233642578125,135.49915008544923,136.15847244262696,137.55548095703125
