timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.79938507080078,148.36307846069337,149.5097229003906,149.94235382080078,150.41363525390625,151.1599349975586,151.6975540161133,152.08856430053712,153.20712463378905
2018-09-01,151.0947723388672,148.04384368896484,149.9123977661133,150.35751037597657,150.82234573364258,151.43932342529297,151.82279205322266,152.1125701904297,152.483338470459
2018-10-01,151.46619415283203,149.598751373291,150.36578216552735,150.6792465209961,151.12726593017578,151.87280654907227,152.48123321533203,153.0201103210449,154.07690811157227
2018-11-01,151.66094207763672,149.62978042602538,150.53885955810546,150.83047943115236,151.3234405517578,152.10797500610352,152.5654739379883,152.9077621459961,154.07637863159178
2018-12-01,152.03929138183594,148.68617279052734,150.63573837280273,151.28145599365234,151.5987663269043,152.52716064453125,153.07097473144532,153.492911529541,155.0944110107422
2019-01-01,152.47132873535156,149.76483444213866,151.1104866027832,151.5991439819336,152.15753555297852,152.90048599243164,153.5336456298828,154.09448471069337,155.56600143432615
2019-02-01,152.6523895263672,150.3152243041992,151.3482551574707,151.81888580322266,152.2960662841797,153.05805587768555,153.67886962890626,154.0265670776367,155.4902603149414
2019-03-01,152.9675750732422,150.50702041625976,151.64152297973632,152.05041961669923,152.5255470275879,153.28068923950195,153.73587341308593,154.2541374206543,156.22243392944335
2019-04-01,153.1483612060547,151.46261047363282,151.94586868286132,152.3050064086914,152.79944229125977,153.51222229003906,153.95450286865236,154.3705612182617,157.30979583740233
2019-05-01,153.4665298461914,150.7553662109375,152.01356582641603,152.66717834472655,153.0350227355957,153.90761184692383,154.37055511474608,154.8130325317383,156.89225357055665
2019-06-01,153.69015502929688,150.31452194213867,152.24252014160157,152.83522186279296,153.34734725952148,154.05713272094727,154.53534545898438,154.80632476806642,156.6280938720703
2019-07-01,153.98651123046875,150.72150451660156,152.5204620361328,152.90572814941407,153.5946807861328,154.3632049560547,154.7490234375,155.2403694152832,156.46005813598632
2019-08-01,154.3788833618164,151.5177146911621,153.10752716064454,153.47396087646484,153.96069717407227,154.8211326599121,155.38754577636718,155.9299415588379,157.11951934814454
2019-09-01,154.5836181640625,151.1828450012207,153.2058837890625,153.68746032714844,154.23257064819336,155.06989288330078,155.60894012451172,156.20836868286133,159.3810400390625
2019-10-01,154.78004455566406,152.6563348388672,153.7734504699707,154.07931518554688,154.45232009887695,155.13747024536133,155.6702865600586,155.9065055847168,156.88178573608397
2019-11-01,155.05268096923828,152.92350311279296,153.82327728271486,154.04910430908203,154.62278366088867,155.53534698486328,155.9498519897461,156.26252670288085,157.28023040771484
2019-12-01,155.2855453491211,151.77721649169922,153.80045547485352,154.33358001708984,154.8418197631836,155.7235336303711,156.28655548095702,156.7579444885254,158.30542739868164
2020-01-01,155.8429412841797,153.02220108032228,154.1715003967285,154.83834075927734,155.36593627929688,156.17869567871094,156.6221923828125,157.15991744995117,158.40305541992188
