timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.81983184814453,128.8446075439453,131.50924835205078,132.52188568115236,134.26787567138672,137.1794204711914,138.9952163696289,139.6467430114746,141.27325317382812
2018-09-01,128.77175903320312,119.16640678405761,123.62763938903808,124.76036224365234,126.85214614868164,130.89336776733398,132.46885528564454,133.25995483398438,134.46905548095702
2018-10-01,128.47200775146484,120.12298431396485,123.04142570495605,124.28066711425781,126.04178428649902,130.82476043701172,132.84381103515625,133.80370025634767,138.15037307739257
2018-11-01,135.46070098876953,123.89209411621094,127.50769653320313,129.98270721435546,132.99187850952148,138.2999382019043,141.82490997314454,143.57123718261718,147.28378189086914
2018-12-01,141.64242553710938,128.55700241088869,131.80961532592772,133.5689956665039,137.8627471923828,146.2134246826172,150.73189849853514,153.3446189880371,157.90309906005857
2019-01-01,145.75291442871094,128.90476989746094,133.89346008300782,136.54315032958985,141.2508316040039,150.37395095825195,153.80332946777344,159.852685546875,166.5267652893066
2019-02-01,146.70154571533203,130.790361328125,135.64306640625,138.3160140991211,142.32408905029297,151.36058807373047,155.38187561035156,158.59909362792968,164.12115402221679
2019-03-01,144.46552276611328,131.00729522705078,133.88614883422852,136.30296478271484,140.3767204284668,148.72316360473633,151.96822814941407,155.7136260986328,160.38855422973631
2019-04-01,141.92131805419922,130.5378451538086,132.72806243896486,134.3323959350586,138.21050643920898,146.2024269104004,149.80386199951172,152.22528533935548,157.38067779541015
2019-05-01,141.43375396728516,128.4341928100586,131.90568923950195,134.24027557373046,137.62369918823242,145.88143920898438,149.092333984375,151.75707931518554,156.13155685424803
2019-06-01,143.06134033203125,130.57679473876954,133.4453109741211,134.6329147338867,138.46592330932617,146.52743530273438,150.1277847290039,152.68119506835936,155.5258332824707
2019-07-01,143.34033203125,128.94074264526367,134.2605743408203,135.8179138183594,139.15237426757812,146.4198341369629,149.97663421630858,152.0460319519043,156.20946746826172
2019-08-01,139.12279510498047,126.26461074829102,130.51799926757812,132.8232620239258,135.95228576660156,142.9156837463379,145.45513763427735,147.64517517089843,153.34888031005858
2019-09-01,132.20106506347656,121.77208023071289,124.9811351776123,126.7079833984375,129.22951889038086,136.11716079711914,139.30035247802735,141.78173446655273,148.028518371582
2019-10-01,131.23971557617188,120.87186737060547,123.42181701660157,125.88784942626953,128.29800415039062,134.53665924072266,137.7096740722656,140.3361801147461,143.57068634033203
2019-11-01,138.05166625976562,125.03466987609863,128.22774810791014,130.58950958251953,134.36076736450195,141.62521362304688,144.90652923583986,147.3390625,149.99385543823243
2019-12-01,143.55811309814453,127.79176330566406,132.4769203186035,134.74263763427734,138.98207092285156,148.31108474731445,151.5171371459961,154.06888656616212,160.03689010620116
2020-01-01,147.18921661376953,131.6485609436035,134.30216751098632,138.3418441772461,141.65547943115234,152.62769317626953,157.0018127441406,159.89980850219726,166.8814338684082
