timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.8722915649414,132.72212280273436,135.45244369506835,136.4973587036133,138.2830047607422,141.2660255432129,143.1300262451172,143.79769439697264,145.47235641479492
2018-09-01,139.64965057373047,130.77465759277345,136.08454208374025,136.77693939208984,138.3573226928711,140.99303436279297,142.34778747558593,143.00601959228516,144.36806427001952
2018-10-01,139.65296936035156,135.1430029296875,136.2108642578125,136.99034423828124,138.36379623413086,141.29730224609375,143.21875,143.93929595947264,145.3987858581543
2018-11-01,138.82572174072266,133.05388107299805,134.96784210205078,136.00767517089844,137.65081024169922,140.73887634277344,142.28692016601562,143.24109802246093,144.83456939697265
2018-12-01,138.76817321777344,131.95428283691408,135.09642868041993,135.77826385498048,136.91000366210938,140.67321014404297,142.64800415039062,143.33152694702147,146.33424331665037
2019-01-01,139.70923614501953,133.06309356689454,135.00004501342772,136.1827194213867,138.3079376220703,141.28874969482422,143.19178314208983,144.9351608276367,148.0418392944336
2019-02-01,139.8555908203125,133.25514404296874,135.8889953613281,136.73033294677734,138.4500274658203,141.34128189086914,143.10494232177734,143.8969940185547,145.7442869567871
2019-03-01,140.57655334472656,132.49883392333984,136.05202713012696,137.08117065429687,138.7713966369629,141.78010177612305,143.323876953125,144.76639556884766,147.56796875
2019-04-01,140.77090454101562,135.3398010253906,136.9099998474121,137.98299407958984,139.45108032226562,142.3575897216797,143.89794311523437,144.71845321655275,147.55767623901366
2019-05-01,141.57303619384766,135.65041900634765,137.93703842163086,138.55965270996094,139.87554168701172,143.2582550048828,145.0569305419922,146.2242431640625,149.34929748535157
2019-06-01,141.88106536865234,135.02186141967775,137.44798126220704,138.6475616455078,140.30218505859375,143.28715896606445,144.39911346435548,145.67795333862304,148.89097595214844
2019-07-01,142.12474060058594,134.7213133239746,137.38630905151368,138.25225067138672,140.58157348632812,143.7723045349121,145.15332946777343,145.8909927368164,148.3994087219238
2019-08-01,142.85425567626953,136.101785736084,139.0675537109375,139.9785400390625,141.28740692138672,144.65254592895508,145.95873260498047,147.1003746032715,149.81277420043946
2019-09-01,142.63220977783203,136.4667970275879,138.46501235961915,139.42560272216798,141.28374481201172,144.64670181274414,146.0305419921875,147.64359588623046,150.82666198730467
2019-10-01,142.3235092163086,137.95835235595703,139.13747177124023,139.8276840209961,141.03070449829102,143.8564109802246,145.72940063476562,146.25028533935546,148.37662399291992
2019-11-01,142.2802276611328,136.7650588989258,138.29674682617187,139.41783142089844,140.5546646118164,144.1650161743164,145.48773498535155,146.3662109375,147.88381774902342
2019-12-01,142.00473022460938,135.45228240966796,137.0552719116211,138.4565856933594,140.1227912902832,143.4304428100586,144.96573638916016,146.04583892822265,147.85845977783202
2020-01-01,142.737060546875,136.81068496704103,138.35352020263673,139.35921478271484,141.0439224243164,144.25280380249023,145.53997039794922,146.89220428466797,149.7352737426758
