timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.7625,148.37758,152.1015,153.43784,155.16994,158.35504,160.08714,161.42348,165.14742
2021-09-01,155.35936,135.29651,144.22896,147.42564,151.56178,159.15695,163.29309,166.48976,175.42223
2021-10-01,155.68353,141.42497,147.85847,150.12715,153.03435,158.3327,161.23993,163.5086,169.94208
2021-11-01,160.0669,143.47636,151.32129,153.94429,157.18993,162.94388,166.1895,168.8125,176.65742
2021-12-01,157.51445,141.8892,149.105,151.58403,154.70685,160.32207,163.44489,165.92392,173.1397
2022-01-01,156.15302,142.75365,148.91206,151.03928,153.72849,158.57755,161.26675,163.39398,169.55238
2022-02-01,161.818,146.7327,153.59428,155.99226,159.0471,164.58887,167.6437,170.04169,176.90327
2022-03-01,158.30354,143.89233,150.19995,152.49971,155.51173,161.09535,164.10739,166.40714,172.71474
2022-04-01,162.48703,145.34732,153.17542,155.89862,159.3573,165.61676,169.07545,171.79865,179.62677
2022-05-01,159.87701,144.33894,151.36415,153.83583,156.99846,162.75557,165.9182,168.38991,175.4151
2022-06-01,162.1431,143.32066,151.86244,154.85529,158.67441,165.61177,169.4309,172.42375,180.96552
2022-07-01,159.85626,142.1618,150.05284,152.87169,156.51462,163.19789,166.84082,169.65967,177.55072
2022-08-01,159.78157,141.58861,149.49901,152.4038,156.22601,163.33714,167.15936,170.06416,177.97455
2022-09-01,162.1649,143.12207,151.65189,154.68417,158.59052,165.73929,169.64563,172.67792,181.20772
2022-10-01,161.23532,139.8976,149.64268,153.03288,157.33882,165.13182,169.43776,172.82796,182.57306
2022-11-01,162.29175,138.57187,149.84044,153.58775,158.20798,166.37552,170.99573,174.74304,186.01163
2022-12-01,159.72455,123.05676,140.29474,146.0973,153.3092,166.1399,173.3518,179.15436,196.39235
2023-01-01,163.84077,141.42984,151.8969,155.44685,159.88092,167.80061,172.2347,175.78465,186.2517
