timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.01144409179688,156.22244262695312,156.22244262695312,156.22244262695312,156.22244262695312,157.80044555664062,157.80044555664062,157.83989562988282,158.43953674316407
2021-09-01,155.43344116210938,154.64443969726562,154.64443969726562,154.64443969726562,155.43344116210938,157.01144409179688,157.01144409179688,157.01144409179688,157.01144409179688
2021-10-01,155.43344116210938,153.85543823242188,153.85543823242188,153.85543823242188,154.64443969726562,156.22244262695312,157.01144409179688,157.01144409179688,157.01144409179688
2021-11-01,156.22244262695312,154.00534851074218,154.60498962402343,154.64443969726562,155.43344116210938,157.01144409179688,157.80044555664062,157.879345703125,159.07862792968749
2021-12-01,157.01144409179688,155.43344116210938,155.43344116210938,155.43344116210938,156.0251922607422,157.80044555664062,158.66834716796876,159.37844848632812,159.37844848632812
2022-01-01,157.80044555664062,155.43344116210938,155.43344116210938,156.14354248046874,156.81419372558594,158.58944702148438,159.4573486328125,160.20690002441407,160.80654113769532
2022-02-01,158.1949462890625,155.43344116210938,155.43344116210938,155.43344116210938,156.22244262695312,158.58944702148438,160.24635009765626,160.95645141601562,160.95645141601562
2022-03-01,158.58944702148438,154.79434997558593,155.39399108886718,156.14354248046874,156.22244262695312,158.58944702148438,160.24635009765626,160.95645141601562,160.95645141601562
2022-04-01,158.58944702148438,154.00534851074218,154.60498962402343,156.06464233398438,156.81419372558594,159.37844848632812,159.53624877929687,160.99590148925782,161.59554260253907
2022-05-01,158.58944702148438,154.00534851074218,154.60498962402343,156.06464233398438,157.01144409179688,159.37844848632812,161.0353515625,161.74545288085938,161.74545288085938
2022-06-01,159.37844848632812,154.1552587890625,155.354541015625,156.85364379882813,157.01144409179688,160.16744995117188,161.11425170898437,162.57390441894532,163.17354553222657
2022-07-01,159.37844848632812,153.51615524291992,155.31509017944336,156.14354248046874,157.6031951904297,160.3647003173828,161.19315185546876,163.32345581054688,163.32345581054688
2022-08-01,158.98394775390625,152.87706405639648,155.27564010620117,156.14354248046874,157.6031951904297,160.16744995117188,160.4830505371094,163.32345581054688,163.32345581054688
2022-09-01,158.58944702148438,152.57724349975587,153.77653732299805,154.56553955078124,156.22244262695312,159.37844848632812,160.32525024414062,161.78490295410157,162.38454406738282
2022-10-01,158.1949462890625,151.78823913574217,152.98752136230468,154.48663787841798,155.43344116210938,159.57569885253906,161.82435302734376,162.57390441894532,163.17354553222657
2022-11-01,158.98394775390625,152.57724349975587,153.77653732299805,155.27564086914063,156.0251922607422,160.3647003173828,161.9821533203125,164.11245727539062,164.11245727539062
2022-12-01,160.16744995117188,154.00534851074218,154.60498962402343,156.06464233398438,157.6031951904297,161.15370178222656,162.77115478515626,164.94090881347657,165.54054992675782
2023-01-01,160.95645141601562,154.79434997558593,155.39399108886718,156.14354248046874,158.39219665527344,161.9427032470703,163.56015625,165.76936111450195,166.96865493774413
