timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.40257,127.37937,130.34236,131.82776,133.46568,136.73807,138.53679,139.44435,148.41478
2019-09-01,134.95096,126.33573,129.40764,131.04706,132.79915,136.76018,138.99704,140.08363,149.09511
2019-10-01,134.54146,125.42361,128.51848,130.3401,132.15942,136.81244,139.40344,140.81908,149.6735
2019-11-01,133.95346,124.55302,127.658775,129.52428,131.40302,136.49843,139.4439,141.10529,149.68474
2019-12-01,133.31375,123.81775,126.915596,128.71893,130.66336,136.01868,139.3178,141.1709,149.38336
2020-01-01,136.5197,126.49428,129.05952,131.50032,133.66782,139.82059,143.4502,145.81839,151.80545
2020-02-01,136.672,126.29267,129.05992,131.53119,133.75023,139.90283,143.56047,145.97273,152.47939
2020-03-01,136.73996,126.074394,129.00417,131.48297,133.76129,139.91849,143.6057,146.0865,153.00299
2020-04-01,136.68225,125.80961,128.87093,131.34206,133.65686,139.82663,143.5427,146.0819,153.3196
2020-05-01,136.50514,125.50114,128.66139,131.1091,133.44469,139.63538,143.38457,145.97784,153.44286
2020-06-01,136.21643,125.143974,128.3706,130.77689,133.12885,139.35991,143.16644,145.82709,153.40254
2020-07-01,135.82964,124.74386,128.00337,130.34973,132.72083,139.01678,142.91843,145.66934,153.223
2020-08-01,135.38683,124.34911,127.60721,129.87874,132.2676,138.63222,142.65204,145.49928,152.93152
2020-09-01,134.9601,124.034775,127.26397,129.45427,131.84808,138.24896,142.36931,145.285,152.57906
2020-10-01,134.6041,123.83979,127.02503,129.13388,131.51578,137.9051,142.08073,145.02188,152.22542
2020-11-01,134.33029,123.75402,126.88849,128.91783,131.27583,137.61475,141.80179,144.73434,151.90495
2020-12-01,134.12563,123.74896,126.828926,128.78032,131.1089,137.37378,141.54344,144.44856,151.62573
2021-01-01,138.15536,127.24487,129.78395,131.9758,134.92166,142.07532,146.79865,150.42978,155.00888
