timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.31321716308594,153.94709686279296,156.48011322021483,157.39665832519532,157.47998046875,159.1464385986328,159.9796600341797,160.02132186889648,160.6545817565918
2021-09-01,157.47998046875,155.29692794799806,156.56343612670898,156.64675903320312,157.47998046875,159.35474395751953,159.9796600341797,160.02132186889648,160.6545817565918
2021-10-01,158.31321716308594,155.81353759765625,155.81353759765625,155.81353759765625,156.64675903320312,159.1464385986328,160.8962188720703,161.72944107055665,162.99594924926757
2021-11-01,158.31321716308594,155.13861587524414,155.77187576293946,155.81353759765625,157.06336975097656,159.35474395751953,161.72944183349608,162.56267776489258,163.8291859436035
2021-12-01,158.31321716308594,155.81353759765625,155.81353759765625,155.81353759765625,157.27167510986328,159.35474395751953,164.14581298828125,164.1874740600586,164.8207223510742
2022-01-01,158.72982788085938,154.30539154052735,154.93863983154296,155.73021392822267,158.10490798950195,159.9796600341797,164.97903442382812,165.06235733032227,166.3288655090332
2022-02-01,158.31321716308594,154.14707946777344,154.14707946777344,155.64689178466796,156.4384536743164,159.35474395751953,165.89557952880858,166.64549255371094,166.64549255371094
2022-03-01,158.31321716308594,154.30539154052735,154.93863983154296,155.73021392822267,155.81353759765625,159.9796600341797,164.39578094482422,166.6871536254883,167.3204019165039
2022-04-01,157.89659881591797,153.3138427734375,153.3138427734375,154.06375579833986,155.81353759765625,159.35474395751953,166.64549255371094,166.6871536254883,167.3204019165039
2022-05-01,157.89659881591797,148.74775512695314,153.81378784179688,154.89697875976563,155.60522842407227,160.81289672851562,166.14554748535156,169.18683319091798,169.82008148193358
2022-06-01,157.47998046875,149.93928359985352,153.10553665161132,154.81365509033202,155.81353759765625,159.9796600341797,166.22886962890627,170.0200553894043,170.6533152770996
2022-07-01,157.47998046875,149.6226594543457,151.52241592407228,153.89711151123046,155.60522842407227,160.3962745666504,169.14517211914062,169.2701560974121,171.16991256713868
2022-08-01,157.47998046875,149.46434448242186,150.73084106445313,153.81378784179688,155.81353759765625,160.60458374023438,168.39527282714843,169.31181716918945,171.84482192993164
2022-09-01,157.06336975097656,148.27281600952148,151.43909225463867,153.89711151123046,155.60522842407227,161.02120208740234,168.4785949707031,170.1450393676758,172.67805572509766
2022-10-01,158.31321716308594,150.29756881713868,151.5640769958496,153.89711151123046,156.4384536743164,161.43781661987305,169.2284942626953,170.10337753295897,172.00313400268556
2022-11-01,158.31321716308594,149.30603240966798,149.93928070068358,151.48075408935546,156.23014450073242,161.43781661987305,169.2284942626953,170.10337753295897,172.00313400268556
2022-12-01,159.1464385986328,149.6226594543457,151.52241592407228,151.64739990234375,156.64675903320312,161.43781661987305,170.06171722412108,170.9366142272949,172.8363706970215
2023-01-01,158.31321716308594,150.29756881713868,151.5640769958496,151.64739990234375,155.60522842407227,161.43781661987305,170.06171722412108,170.97827529907227,173.51128005981445
