timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.01705169677734,140.265537109375,142.52452392578124,144.0106994628906,145.6455078125,147.3174591064453,148.6921829223633,149.3609619140625,149.3609619140625
2021-09-01,146.3885955810547,138.92054824829103,141.74428176879883,141.9300537109375,144.9024200439453,147.87478637695312,149.3609619140625,149.3609619140625,149.3609619140625
2021-10-01,146.01705169677734,135.16795501708984,140.81542205810547,141.85574493408203,144.71664428710938,147.87478637695312,148.6921829223633,149.39811630249022,149.9628630065918
2021-11-01,146.3885955810547,134.56605392456055,140.77826766967775,141.85574493408203,142.6731414794922,147.87478637695312,149.3609619140625,149.50957946777345,151.76856628417968
2021-12-01,145.6455078125,135.16795501708984,140.81542205810547,141.85574493408203,142.48736953735352,147.87478637695312,148.6178741455078,148.80364608764648,151.62737960815429
2022-01-01,146.01705169677734,136.55009826660157,138.8090850830078,140.96403961181642,143.78777313232422,148.0605583190918,150.17835845947266,150.84713745117188,150.84713745117188
2022-02-01,145.27396392822266,135.94819717407228,138.77193069458008,140.96403961181642,143.2304573059082,150.1040496826172,150.25266723632814,151.66453399658204,152.79402740478514
2022-03-01,146.01705169677734,137.61271377563477,138.17746047973634,139.5521728515625,143.60200119018555,149.54673385620117,150.92144622802735,151.66453399658204,152.79402740478514
2022-04-01,146.01705169677734,136.26772491455077,137.3972183227539,139.47786407470704,143.2304573059082,149.3609619140625,152.33331298828125,152.44477615356445,154.13901626586915
2022-05-01,146.01705169677734,139.84197708129884,140.4067237854004,141.11265716552734,144.15932846069336,149.17518997192383,154.6368850708008,155.37997283935547,156.50946624755858
2022-06-01,145.27396392822266,138.77936157226563,141.03834838867186,141.1869659423828,143.2304573059082,149.3609619140625,157.53494262695312,157.57209701538085,158.1368437194824
2022-07-01,146.3885955810547,139.24007598876952,140.36956939697265,140.44387817382812,142.6731414794922,150.28982162475586,156.94045867919922,158.42664794921876,160.685634765625
2022-08-01,146.3885955810547,139.09888931274415,139.66363601684571,141.03834838867186,142.48736953735352,149.91827774047852,157.68356018066407,159.20689010620117,162.03062362670897
2022-09-01,146.01705169677734,137.89508712768554,139.58932723999024,140.36956939697265,141.1869659423828,150.47559356689453,156.2716796875,158.61242065429687,163.69515258789062
2022-10-01,146.76013946533203,137.29318603515625,139.5521728515625,139.70079040527344,142.48736953735352,152.7048568725586,156.3459884643555,159.35550842285156,164.4382403564453
2022-11-01,146.3885955810547,135.48748275756836,139.4407096862793,139.70079040527344,141.9300537109375,151.21868133544922,156.2716796875,158.53811111450196,162.4913380432129
2022-12-01,146.3885955810547,136.40891159057617,138.10315170288087,138.21461486816406,141.74428176879883,153.2621726989746,155.67720947265624,159.16973571777345,161.42872253417968
2023-01-01,146.01705169677734,136.40891159057617,138.10315170288087,138.88339385986328,142.11582565307617,154.5625762939453,156.2716796875,158.64957504272462,164.2970536804199
