timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.3622055053711,167.16204910278321,168.87545623779297,169.5494842529297,170.51324081420898,172.05245971679688,173.22867889404296,174.03018112182616,177.12127197265625
2022-09-01,170.50531005859375,164.54657196044923,167.62731857299804,168.24536590576173,169.4181022644043,171.8042449951172,173.03389587402344,174.63929595947263,178.39830017089844
2022-10-01,170.50230407714844,163.84558044433595,166.14314651489258,166.79137573242187,169.16807174682617,171.7627944946289,173.8098358154297,175.23693618774413,179.36187561035155
2022-11-01,170.85255432128906,161.71099395751952,166.10124969482422,167.31788482666016,169.34876251220703,172.59586715698242,174.67847595214843,176.20709152221679,179.2079116821289
2022-12-01,171.8885269165039,161.79166641235352,165.59819259643555,167.788525390625,169.93536758422852,173.3637237548828,175.72765502929687,176.84203338623047,179.54530731201172
2023-01-01,173.28965759277344,161.81409744262695,166.4947738647461,169.07408905029297,171.11427688598633,175.3532257080078,177.60074768066406,179.10402221679686,182.74961837768555
2023-02-01,174.02899169921875,161.07761138916015,166.7531311035156,168.75079650878905,171.44243621826172,176.12418365478516,177.86084747314453,179.53864517211915,182.36191055297851
2023-03-01,174.38410186767578,163.08324111938475,167.61357192993165,169.14392852783203,171.85652923583984,176.68485260009766,178.74054718017578,180.75473022460938,186.4834506225586
2023-04-01,175.1641082763672,164.52656097412108,169.0007293701172,170.55694885253905,172.7372055053711,177.7601547241211,179.85253295898437,181.91522521972655,189.0259341430664
2023-05-01,175.8888702392578,163.79240447998046,169.55869979858397,171.3216293334961,174.00701904296875,179.3232765197754,181.6293960571289,183.13179092407228,186.11815200805663
2023-06-01,176.9008331298828,159.34731704711913,168.6375747680664,172.6505325317383,174.54494094848633,179.49635314941406,182.06462860107422,183.22548141479493,188.34786743164062
2023-07-01,177.56304931640625,164.30485137939453,169.29154357910156,172.71362915039063,175.18052673339844,179.68663024902344,182.42833251953124,183.9468246459961,188.58595214843749
2023-08-01,176.96560668945312,163.7553074645996,169.21333236694335,171.11181030273437,174.58450317382812,179.35879516601562,181.9586380004883,183.76795272827147,188.33957443237304
2023-09-01,176.0254898071289,160.51517364501953,168.87856216430663,170.89996032714845,173.82241821289062,178.73420333862305,181.71753845214843,182.90197143554687,188.1861598205566
2023-10-01,175.96747589111328,162.22307174682618,168.47928695678712,170.11378326416016,173.20904541015625,178.55560684204102,181.10541839599608,182.78285751342773,189.2602546691894
2023-11-01,176.50961303710938,163.23483642578125,169.1991180419922,170.61044158935547,173.7403564453125,178.9841194152832,181.74066009521485,183.9620864868164,191.87985275268554
2023-12-01,176.7975616455078,162.66208114624024,167.67516021728517,170.7536834716797,173.8623924255371,179.42864990234375,182.44409637451173,183.12324905395508,188.51064178466797
2024-01-01,177.80828094482422,163.90221252441407,168.67491760253907,171.83849334716797,175.10152053833008,180.60912322998047,183.20368041992188,185.53351898193358,190.49117446899413
