timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.60218811035156,153.89905700683593,157.04304962158204,157.73713226318358,158.74904251098633,160.4990005493164,161.3106887817383,162.3044578552246,164.58113494873047
2022-09-01,159.48686981201172,147.8761865234375,154.61096420288087,157.11936950683594,158.33251953125,160.60523223876953,161.7683334350586,162.7676887512207,167.20278106689452
2022-10-01,158.06210327148438,147.44139739990234,153.55706253051758,154.93799591064453,156.7022705078125,159.46541213989258,160.83431701660157,162.1884483337402,165.41298629760743
2022-11-01,157.86354064941406,148.81717895507813,151.57150573730468,154.1918701171875,156.21443557739258,159.41412734985352,162.02271575927733,163.9856315612793,166.99875045776366
2022-12-01,157.68223571777344,145.0484620666504,152.53245697021484,153.90375366210938,156.0779151916504,160.10892486572266,163.20137786865234,164.59134979248046,169.22450500488281
2023-01-01,159.47994995117188,147.39742645263672,151.92340545654298,154.8585205078125,157.11875534057617,161.74200057983398,165.03299102783203,166.80132141113282,170.18400283813475
2023-02-01,161.09198760986328,148.51050567626953,153.29932250976563,156.46143493652343,158.74802017211914,163.6072540283203,166.84870147705078,168.48142700195314,171.98849151611327
2023-03-01,162.70065307617188,147.2127359008789,153.94494171142577,157.26514892578126,160.25865936279297,165.30571365356445,167.68009338378906,169.35685195922852,173.6337435913086
2023-04-01,163.8912124633789,152.09344131469726,155.99593963623047,158.69955291748047,161.0197639465332,166.32326889038086,169.12520599365234,170.91718521118165,175.19497924804685
2023-05-01,164.1259536743164,151.03468765258788,156.3391487121582,158.97289581298827,161.82360458374023,166.9035873413086,169.9478317260742,171.36193161010743,176.21043624877927
2023-06-01,164.26205444335938,151.99625228881837,156.29169006347655,158.69419555664064,161.29099655151367,166.98681259155273,170.28225708007812,171.80120620727538,175.62015640258787
2023-07-01,164.36324310302734,152.83826614379882,156.72401428222656,158.80212860107423,161.62351608276367,167.32316970825195,170.11924591064454,173.0094421386719,176.46249542236328
2023-08-01,164.70372772216797,152.2019578552246,156.74483261108398,158.99585723876953,161.8456802368164,167.77799606323242,171.4404052734375,173.080460357666,177.24085403442382
2023-09-01,164.06509399414062,148.45752349853515,155.61237640380858,157.90271759033203,161.21142578125,167.29931259155273,170.39417877197266,172.76672744750977,178.6970617675781
2023-10-01,163.6501007080078,145.40985031127929,155.4308723449707,157.54287109375,160.5867691040039,166.5315704345703,168.92112579345704,170.67581939697266,174.89072326660153
2023-11-01,163.04376220703125,145.22408798217774,154.7432861328125,157.66803894042968,159.9765853881836,165.96693420410156,168.20824127197267,169.68638229370117,172.43151275634764
2023-12-01,163.0558090209961,146.84715789794922,154.7025588989258,156.55179901123046,159.54142379760742,166.26666259765625,168.9756591796875,170.5221221923828,172.61088012695313
2024-01-01,163.78976440429688,148.1650064086914,153.75844497680663,156.74269409179686,160.58369827270508,167.4811134338379,169.9152084350586,171.36525344848633,174.53470855712888
