timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.31713104248047,172.2496324157715,174.43303604125975,175.02104644775392,176.41554260253906,178.30136489868164,179.3981201171875,180.31675796508787,182.76685485839843
2022-09-01,176.1184539794922,168.2841946411133,171.99104080200195,173.56762237548827,174.92551803588867,177.26703262329102,179.0287094116211,180.08185119628905,183.72307174682618
2022-10-01,175.81754302978516,168.23699935913086,171.6795310974121,172.70561676025392,174.35737228393555,177.3775749206543,179.23101348876952,180.4449562072754,184.26012527465818
2022-11-01,176.0175323486328,167.0518701171875,171.11386795043944,172.4341567993164,174.06049728393555,177.66764450073242,179.50731658935547,181.04913558959962,184.96220291137692
2022-12-01,176.87427520751953,168.28370971679686,172.06561737060548,172.86935272216797,174.87430572509766,178.54309844970703,180.6592758178711,182.0042724609375,186.13915573120116
2023-01-01,177.22775268554688,168.4495280456543,171.59571228027343,173.44059295654296,175.29225540161133,179.18091201782227,181.38701629638672,184.05000076293945,190.94608398437498
2023-02-01,178.58068084716797,166.9235820007324,173.07212448120117,174.20040740966797,176.27392578125,180.35157775878906,182.89960632324218,184.94784240722657,191.6414775085449
2023-03-01,179.52835845947266,165.0616717529297,172.46846084594728,174.82132873535156,177.2003288269043,182.15276718139648,184.6219741821289,187.57504119873047,195.6142459106445
2023-04-01,179.90000915527344,168.72856338500978,173.284814453125,174.99659423828126,177.77168655395508,182.69549560546875,185.4955032348633,188.33001098632812,195.30265365600584
2023-05-01,180.97669982910156,169.2324446105957,174.5305923461914,176.05990600585938,178.86310577392578,183.6788330078125,187.6605667114258,190.55365524291992,195.66324737548828
2023-06-01,181.05972290039062,167.70099578857423,173.2683418273926,175.84345703125,179.12518692016602,183.99950408935547,187.4843780517578,189.9142654418945,196.24911361694336
2023-07-01,181.43933868408203,168.65272506713868,172.28264312744142,175.0613586425781,179.10528182983398,184.11872100830078,187.8774169921875,189.69392623901368,194.34104537963867
2023-08-01,181.50012969970703,167.10603942871094,172.13470916748048,175.0876220703125,179.17403030395508,184.1072120666504,188.2833465576172,190.41605224609376,195.21874145507812
2023-09-01,180.83023071289062,164.55589431762695,171.61918182373046,173.38084411621094,177.37606811523438,183.69543838500977,187.32130432128906,189.2473342895508,191.96908279418943
2023-10-01,180.56051635742188,167.16716186523436,172.16935958862305,173.83049468994142,176.82865524291992,183.85329055786133,187.16344757080077,188.4996482849121,193.8714318847656
2023-11-01,180.05722045898438,164.65860534667968,171.59422912597657,173.59726104736328,176.95716094970703,183.62751007080078,186.0708038330078,189.0480209350586,193.4038877868652
2023-12-01,180.85360717773438,168.94295837402345,172.80113525390624,174.3009033203125,177.5470428466797,183.7359161376953,186.95402984619142,188.93548126220702,198.11881607055662
2024-01-01,180.83450317382812,164.8268243408203,173.02564392089843,175.0455078125,177.51527786254883,183.39183807373047,186.81585388183595,189.45500564575195,195.27337860107423
