timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.02713775634766,172.53394973754882,174.40880966186523,174.95958099365234,176.10515213012695,177.90000915527344,178.8134323120117,179.7991859436035,182.4863594055176
2022-09-01,177.1579132080078,170.7016323852539,173.72296371459962,174.55109710693358,175.6636962890625,178.29578399658203,179.3680679321289,180.7903335571289,184.5893000793457
2022-10-01,177.4542999267578,169.20196990966798,172.58781509399415,174.0829818725586,175.91537475585938,178.6208953857422,180.36629638671874,181.49487991333007,186.53440994262695
2022-11-01,177.2169647216797,168.81415252685548,172.17741165161132,173.56607055664062,175.4455108642578,178.72007369995117,180.66859130859376,181.34105224609374,186.939415435791
2022-12-01,177.23014068603516,164.65943099975587,171.34857482910155,173.3094253540039,175.17758560180664,178.92877960205078,180.4971939086914,182.5463668823242,187.08433166503906
2023-01-01,177.61746215820312,167.3052145385742,171.76774673461915,173.64971313476562,175.80130767822266,179.60455703735352,182.54727935791016,184.44973373413086,188.62431365966796
2023-02-01,178.4138946533203,166.20850463867188,171.9390853881836,173.55464935302734,175.9535140991211,180.55815505981445,182.82146606445312,185.32932815551757,187.91915756225583
2023-03-01,178.699462890625,162.39606674194337,170.5543975830078,173.14573822021484,175.78534317016602,180.77795791625977,183.54695892333984,184.90240936279298,189.81857849121093
2023-04-01,179.71764373779297,165.93241302490233,171.79076690673827,173.9815200805664,176.9284896850586,182.09123611450195,184.7909927368164,186.56263427734373,189.452893371582
2023-05-01,180.87354278564453,167.43713912963867,172.67353363037108,174.52137298583983,177.63841247558594,183.32670211791992,185.41281433105468,187.64789810180665,191.7963330078125
2023-06-01,181.24134063720703,168.30304458618164,173.8604881286621,175.58834686279297,178.53189849853516,184.31194305419922,187.00184783935546,187.9863410949707,192.56695907592774
2023-07-01,182.13783264160156,169.74565963745118,174.3602493286133,176.70001831054688,179.45204544067383,185.15233993530273,187.84121551513672,189.32015380859374,193.21601348876953
2023-08-01,182.8073501586914,171.5400048828125,175.52993392944336,176.55252227783203,179.6031379699707,185.75249481201172,188.78508605957032,191.25385513305662,197.713282623291
2023-09-01,182.53386688232422,169.78905807495119,175.1818618774414,176.81151885986327,179.34721755981445,185.32849884033203,188.2830032348633,190.47828674316406,194.8221841430664
2023-10-01,182.39546966552734,166.395411529541,175.24039993286132,177.08229064941406,179.47658157348633,185.33781051635742,188.119580078125,190.34319610595702,192.50957794189452
2023-11-01,182.2601776123047,168.7079409790039,174.2328872680664,176.1888198852539,179.0230369567871,185.59484100341797,188.31261138916017,190.08243560791016,192.5854261779785
2023-12-01,182.02433013916016,169.47930114746094,173.2726608276367,176.38441467285156,178.96712493896484,184.97163772583008,187.66197052001954,188.90815048217775,193.02289688110352
2024-01-01,182.50580596923828,166.55714736938478,173.3346420288086,176.34908142089844,179.16353607177734,185.8351936340332,188.4312744140625,190.4891700744629,194.75300430297852
