timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.22101593017578,155.15739471435546,157.90009307861328,158.54898529052736,159.4881362915039,160.97401428222656,161.90108642578124,162.43388290405272,164.84293319702147
2022-09-01,159.2419662475586,151.8946060180664,155.84275512695314,157.13269653320313,158.24542999267578,160.29427337646484,161.55696868896484,162.60867614746093,166.35782470703126
2022-10-01,159.67227172851562,153.21884658813477,155.61319427490236,156.76427612304687,158.45640563964844,160.88242721557617,162.56708221435548,164.50042114257812,168.85113174438476
2022-11-01,160.25614166259766,152.64555114746094,154.88750915527345,156.4212203979492,158.6813735961914,161.79299545288086,163.8582550048828,164.81950759887695,170.4090849304199
2022-12-01,160.20639038085938,152.56067565917968,155.35175399780275,156.61813507080078,158.60887908935547,161.8104476928711,163.56394958496094,165.39106826782225,168.9030047607422
2023-01-01,160.89224243164062,152.6977737426758,155.52561569213867,156.4571731567383,158.77109146118164,163.10943984985352,164.73663635253905,166.52894897460936,171.55270339965818
2023-02-01,161.10377502441406,151.9400604248047,155.24444580078125,156.2597457885742,158.76799392700195,163.3993034362793,165.29268798828124,166.7088836669922,171.1538407897949
2023-03-01,162.04097747802734,146.23003204345704,155.60717544555663,157.24454803466796,159.4260139465332,164.49811553955078,166.4325225830078,168.1692901611328,172.56168838500977
2023-04-01,162.79747009277344,149.71380630493164,156.07746047973632,157.54580841064453,160.41982650756836,165.4700469970703,167.2717086791992,169.1128288269043,174.91686279296874
2023-05-01,165.32843780517578,151.80944564819336,158.67274551391603,160.69364166259766,162.70920944213867,168.1485595703125,170.11538696289062,171.48849487304688,175.91779052734373
2023-06-01,165.44754791259766,153.76251235961914,158.97311401367188,160.59078674316407,162.9820556640625,167.96258544921875,170.16375122070312,172.1208068847656,174.77558517456055
2023-07-01,165.07550811767578,149.36329086303712,157.55761489868163,160.02931060791016,162.3671875,167.57293701171875,169.8739227294922,172.10516662597655,177.46086471557615
2023-08-01,164.83712005615234,153.80350799560546,157.990811920166,159.82915649414062,162.41683197021484,167.7332649230957,169.90183868408204,171.61923675537108,174.70282089233396
2023-09-01,164.22820281982422,151.03990936279297,156.7857864379883,158.8319305419922,161.34844207763672,166.54027938842773,169.08019409179687,171.00861129760742,175.39268020629882
2023-10-01,164.2678451538086,150.5120704650879,155.88950576782227,158.39419250488282,161.49294662475586,167.2575454711914,170.18698272705078,172.10136947631835,178.44827819824215
2023-11-01,164.43441009521484,152.07378356933594,156.89127197265626,159.1177978515625,161.94414138793945,167.34327697753906,170.11490631103516,172.31038665771484,182.48631103515623
2023-12-01,164.73297882080078,147.73120376586914,157.51917724609376,159.9317199707031,161.98236083984375,167.7188949584961,170.30367431640624,173.18054962158203,181.15716857910155
2024-01-01,164.54369354248047,145.9809599304199,156.2104690551758,159.09422912597657,161.56271743774414,167.47167205810547,170.13855895996093,174.4530242919922,179.56753845214843
