timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.48698,136.2044,144.99738,148.5681,153.58311,163.39085,168.40587,171.9766,180.76956
2020-09-01,160.65424,137.31444,146.96173,150.69882,155.78996,165.51851,170.60963,174.34674,183.99403
2020-10-01,163.31465,136.98935,147.82886,152.04454,157.80246,168.82686,174.58478,178.80045,189.63994
2020-11-01,163.24094,136.88725,147.50204,151.72447,157.57628,168.9056,174.75742,178.97984,189.59464
2020-12-01,164.18163,139.73833,149.73651,153.65158,159.02255,169.3407,174.71167,178.62674,188.62491
2021-01-01,162.76187,136.28496,147.46648,151.7019,157.3887,168.13506,173.82184,178.05728,189.2388
2021-02-01,166.81056,142.45302,152.136,156.03912,161.49493,172.1262,177.582,181.48514,191.16812
2021-03-01,164.59238,137.77744,148.67317,152.9688,158.8878,170.29695,176.21596,180.51158,191.40732
2021-04-01,167.34482,142.66301,152.7323,156.68584,162.11903,172.57062,178.00381,181.95735,192.02663
2021-05-01,167.7169,143.39206,153.1515,157.0491,162.46452,172.9693,178.38472,182.2823,192.04176
2021-06-01,170.44876,146.16263,156.03983,159.93027,165.28773,175.60977,180.96725,184.85768,194.73488
2021-07-01,171.06734,146.89812,156.48848,160.36148,165.78163,176.35304,181.7732,185.6462,195.23654
2021-08-01,170.91026,143.5655,155.00745,159.38365,165.2965,176.52403,182.43687,186.81308,198.25502
2021-09-01,170.76543,145.22217,155.63261,159.72423,165.35086,176.18,181.80663,185.89824,196.30869
2021-10-01,172.5529,147.4255,157.61058,161.63608,167.19183,177.91397,183.46973,187.49522,197.68028
2021-11-01,171.57207,145.64293,155.85733,160.0124,165.85458,177.28955,183.13174,187.28682,197.5012
2021-12-01,171.11293,144.74115,155.06859,159.29454,165.25902,176.96686,182.93134,187.15727,197.48473
2022-01-01,174.54025,146.9766,157.79285,162.20982,168.43573,180.64478,186.87068,191.28766,202.10391
