timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.00676,115.80651,130.29628,134.05673,137.9826,144.03091,147.95679,151.71725,166.207
2021-09-01,141.64975,113.29242,129.53949,133.77802,138.21864,145.08084,149.52148,153.76001,170.00708
2021-10-01,140.96346,110.55862,127.99191,132.53491,137.29099,144.63593,149.39201,153.935,171.36829
2021-11-01,142.0932,110.15191,128.44446,133.21962,138.22462,145.96178,150.96678,155.74194,174.03448
2021-12-01,142.19138,108.78751,127.92752,132.92015,138.15045,146.23232,151.4626,156.45523,175.59525
2022-01-01,142.7012,108.3443,128.08298,133.21175,138.57047,146.83195,152.19064,157.31944,177.0581
2022-02-01,142.36429,107.39486,127.46904,132.69122,138.15195,146.57661,152.03732,157.25952,177.3337
2022-03-01,141.92699,105.347015,126.30726,131.77457,137.502,146.35196,152.0794,157.54672,178.50696
2022-04-01,142.1926,105.814926,126.6306,132.07106,137.77818,146.60701,152.31412,157.7546,178.57027
2022-05-01,141.3462,103.720985,125.238846,130.86728,136.77473,145.91768,151.82513,157.45357,178.97142
2022-06-01,143.17952,103.58743,126.284615,132.2008,138.39551,147.96352,154.15822,160.07442,182.7716
2022-07-01,144.24109,103.414185,126.86926,132.96396,139.3321,149.15009,155.51822,161.61293,185.06801
2022-08-01,143.68958,99.759834,124.950035,131.51363,138.3845,148.99463,155.86551,162.42911,187.6193
2022-09-01,144.63666,98.69063,125.00517,131.87383,139.07266,150.20064,157.39949,164.26813,190.58269
2022-10-01,144.1572,96.69989,123.98283,131.06508,138.46002,149.85439,157.24931,164.33157,191.6145
2022-11-01,144.05666,94.68727,123.04804,130.41823,138.11958,149.99374,157.6951,165.06528,193.42606
2022-12-01,145.03343,96.502975,124.39454,131.63794,139.2034,150.86346,158.42891,165.67232,193.56387
2023-01-01,144.41393,95.06218,123.406586,130.77487,138.47595,150.3519,158.053,165.42128,193.76567
