timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.4777341736235,164.63405508389278,164.8812074777617,165.01296350440128,165.2331220479702,165.7223462992768,165.94250484284572,166.0742608694853,166.32141326335423
2021-09-01,165.9412343872931,164.74751319722918,165.0972090156126,165.28363056242193,165.59513279334212,166.28733598124407,166.59883821216425,166.78525975897358,167.134955577357
2021-10-01,166.15405513549018,164.6810490321019,165.11256024183467,165.34259727103284,165.72697906066998,166.5811312103104,166.96551299994752,167.1955500291457,167.62706123887847
2021-11-01,166.5267550257258,164.81031825767988,165.31314150091399,165.58119471129754,166.02909987284633,167.02441017860528,167.47231534015407,167.74036855053762,168.24319179377173
2021-12-01,167.01664533444637,165.07889749447722,165.64655292554352,165.94916793536348,166.45482434838138,167.57846632051135,168.08412273352926,168.38673774334922,168.95439317441551
2022-01-01,167.1083164972012,164.9643623031774,165.5924250557667,165.92724298516683,166.48670906484108,167.72992392956132,168.28939000923558,168.6242079386357,169.252270691225
2022-02-01,167.47904780187795,165.13985298943,165.825110695422,166.190419042844,166.80083327415667,168.15726232959923,168.7676765609119,169.1329849083339,169.8182426143259
2022-03-01,167.958528972425,165.43238501181088,166.17240871836333,166.56691261803482,167.2261113370546,168.6909466077954,169.35014532681518,169.74464922648667,170.48467293303912
2022-04-01,168.15469379377217,165.44805182216038,166.24095169460296,166.66364368265414,167.3699434614276,168.93944412611674,169.6457439048902,170.06843589294138,170.86133576538396
2022-05-01,168.54773487637993,165.66571942053363,166.50999424937524,166.96007403658126,167.712137626903,169.38333212585687,170.1353957161786,170.58547550338463,171.42975033222623
2022-06-01,168.8482082243172,165.79495280683074,166.68939169326313,167.16621375394993,167.9629625107223,169.73345393791212,170.53020269468448,171.00702475537128,171.90146364180367
2022-07-01,168.96345900114719,165.74233562700618,166.68595075573978,167.18898848923172,168.0295424858148,169.89737551647957,170.73792951306265,171.2409672465546,172.1845823752882
2022-08-01,169.27236760658852,165.9177070706426,166.90044137349378,167.4243333939561,168.29973398969418,170.24500122348286,171.12040181922094,171.64429383968326,172.62702814253444
2022-09-01,169.69359637826895,166.20561807626484,167.22740728213262,167.77211932687914,168.68230927032596,170.70488348621194,171.61507342965876,172.15978547440528,173.18157468027306
2022-10-01,169.937669976337,166.31708344456362,167.3777196976477,167.94314095952046,168.88793509677348,170.9874048559005,171.93219899315352,172.49762025502628,173.55825650811036
2022-11-01,170.29497947386872,166.5423401797078,167.64166075807427,168.2277044906124,169.20695787213893,171.38300107559851,172.36225445712503,172.94829818966318,174.04761876802965
2022-12-01,170.7352965785968,166.85103903126495,167.98891664718752,168.59551499377517,169.6091142341453,171.8614789230483,172.87507816341844,173.48167651000608,174.61955412592866
2023-01-01,170.89355011176286,166.87800364754568,168.05434182328491,168.68144335199617,169.72930251071682,172.0577977128089,173.10565687152956,173.7327584002408,174.90909657598004
