timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.09674072265625,145.6512892150879,148.05389480590821,148.81714630126953,150.10942459106445,152.06231689453125,153.20641174316407,154.47431488037108,158.28907592773436
2019-09-01,150.5283432006836,143.12651977539062,147.00412368774414,147.97047729492186,149.03766250610352,151.75794219970703,152.97154541015624,154.3672119140625,158.8685479736328
2019-10-01,150.45730590820312,141.74145034790038,145.10939407348633,146.84164428710938,148.83981704711914,151.90490341186523,153.33614654541014,155.1246696472168,162.26060714721677
2019-11-01,151.00601196289062,141.57987350463867,145.81867904663085,147.25915985107423,149.06488037109375,152.56007766723633,154.66331939697267,155.97725524902344,162.42796737670898
2019-12-01,152.23480224609375,137.24246002197265,146.00806121826173,148.20701446533204,150.32483291625977,153.98980712890625,155.49853515625,158.5822280883789,164.68445678710935
2020-01-01,153.09329223632812,142.8768508911133,147.31261978149413,148.74699859619142,151.3911361694336,155.26444244384766,158.17843322753907,161.18351669311522,168.8457138061523
2020-02-01,154.2635040283203,142.26760467529297,146.84552154541015,149.4616455078125,151.6168441772461,156.3976707458496,158.31021728515626,161.3879653930664,168.22033447265622
2020-03-01,153.9115219116211,137.1451417541504,145.94621505737305,148.21742553710936,151.18115615844727,155.99841690063477,159.3436752319336,160.70527114868162,169.56448638916012
2020-04-01,153.9878921508789,142.8431932067871,147.1085060119629,148.38758087158203,151.2626724243164,156.4961700439453,160.0861068725586,162.19571914672852,165.7612306213379
2020-05-01,155.0437774658203,141.00825561523436,146.93391647338868,148.9598815917969,151.90919876098633,157.72718811035156,160.82152404785157,164.06260833740234,168.73857635498047
2020-06-01,155.92318725585938,143.54656509399413,147.95996475219727,150.83813934326173,153.2690887451172,159.08626174926758,162.3468811035156,164.22117538452147,172.41744750976562
2020-07-01,156.60459899902344,143.66429840087892,149.00982742309571,151.21995544433594,153.75635528564453,159.86010360717773,162.8865524291992,165.2646369934082,175.29706848144522
2020-08-01,156.51207733154297,143.08811920166016,148.58476181030272,150.22733306884766,153.28582763671875,159.90021133422852,164.25421142578125,166.83488693237302,177.953642578125
2020-09-01,155.7139663696289,142.49054870605468,147.71940231323242,149.5486099243164,152.82334899902344,158.67665481567383,162.91192932128905,164.75673065185546,174.22283538818357
2020-10-01,155.02818298339844,139.16901123046875,147.23850479125977,149.40018157958986,152.16319274902344,158.34542083740234,161.7937042236328,165.1450454711914,171.03903503417968
2020-11-01,155.6920166015625,142.62230361938475,147.34996337890624,149.32674102783204,152.42671585083008,159.6689796447754,162.81641540527343,165.94229049682616,178.64931716918943
2020-12-01,156.8628387451172,143.9131608581543,147.99721908569336,150.85206146240233,153.80996704101562,160.43455123901367,163.3204086303711,165.9506706237793,176.66178207397456
2021-01-01,157.26675415039062,141.7154232788086,149.11869354248046,151.11797943115235,154.08787155151367,161.56405639648438,165.03712463378906,167.35469284057618,185.77556747436523
