timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.2559051513672,127.54614868164063,132.2550193786621,133.8813720703125,135.24949645996094,137.12385177612305,138.20797729492188,138.7537628173828,140.8559048461914
2019-09-01,133.56328582763672,124.89106964111328,129.6607749938965,131.09652709960938,132.47415161132812,134.51861572265625,135.93413848876952,137.0541534423828,140.17006713867187
2019-10-01,132.91004180908203,122.59777366638184,127.3730525970459,129.38443756103516,131.2096405029297,134.39045333862305,136.54261016845703,137.99890365600584,143.0357028198242
2019-11-01,134.56752014160156,120.96761779785156,129.30573425292968,130.87025299072266,132.78461074829102,136.2967300415039,138.93533325195312,140.87641067504882,145.14937667846678
2019-12-01,137.31759643554688,124.09560821533204,132.93323287963867,133.83563232421875,135.70490646362305,139.29637145996094,141.32348022460937,143.48002548217772,148.34356170654294
2020-01-01,139.45026397705078,127.03121360778809,133.58212661743164,135.21343231201172,137.4406280517578,141.7281036376953,144.80792999267578,146.52996215820312,150.15340133666993
2020-02-01,139.89167022705078,129.2950048828125,134.0431053161621,135.7357925415039,137.744140625,142.08955001831055,145.28861083984376,148.29082946777345,153.77981170654294
2020-03-01,139.16018676757812,126.92185020446777,133.34211807250978,134.93575592041014,137.04086685180664,141.6680145263672,145.48553924560548,147.60438079833983,154.4654510498047
2020-04-01,139.48472595214844,127.12002876281738,133.88934860229492,135.51022033691407,137.34579849243164,141.92895126342773,146.81063995361328,149.2712074279785,158.1387181091308
2020-05-01,141.78619384765625,132.86698654174805,136.045418548584,137.0518829345703,139.8312225341797,144.45935821533203,148.5645782470703,149.9937644958496,157.65298675537107
2020-06-01,144.19068145751953,134.53190368652344,138.36510696411133,139.45488891601562,141.73725128173828,146.9362030029297,150.4799591064453,152.99478454589843,159.55619140624998
2020-07-01,144.83543395996094,133.0438461303711,138.36348571777344,140.14383087158203,142.66972732543945,147.76134872436523,150.79433898925782,152.51020202636718,159.57659667968747
2020-08-01,143.61824798583984,131.39816696166992,136.29478302001954,138.64176330566406,140.99544525146484,146.6416893005371,150.60689239501954,152.65942153930663,158.16591979980467
2020-09-01,141.03012084960938,129.0187693786621,133.93846435546874,135.99505462646485,138.4440803527832,144.3623390197754,148.18478546142578,150.7256317138672,156.4200355529785
2020-10-01,139.82627868652344,127.15441612243653,131.51606216430665,134.1890090942383,137.2988395690918,142.83895111083984,146.69025115966798,148.78330078125,160.10798995971678
2020-11-01,141.60926818847656,128.699757232666,133.98607635498047,135.42825927734376,138.86437225341797,144.61869049072266,148.5882583618164,151.37172470092773,160.77004043579097
2020-12-01,144.46080780029297,131.5916926574707,136.07877197265626,138.75037384033203,141.6018409729004,147.98215866088867,151.13221740722656,154.1415672302246,161.30052429199216
2021-01-01,146.91703033447266,134.3872639465332,139.33122711181642,140.97342529296876,143.72246551513672,150.10748672485352,153.7453140258789,157.52497253417968,165.7714894104004
