timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.5358657836914,147.54433868408202,152.32827529907226,153.27443084716796,154.55731582641602,156.57157135009766,157.5129653930664,158.81975936889648,161.92711380004883
2019-09-01,155.15947723388672,139.8063670349121,149.3367073059082,152.4931610107422,153.9672088623047,156.30895614624023,157.64505615234376,158.62358703613282,161.54491531372068
2019-10-01,155.7294464111328,142.02389083862306,150.45913848876953,152.29741973876952,154.26572799682617,157.26396942138672,158.6586685180664,159.74536666870117,165.39105545043944
2019-11-01,156.0691680908203,144.82655624389648,149.7197525024414,152.35592651367188,154.4557876586914,157.78328704833984,159.98252716064454,162.56330184936522,166.28206771850586
2019-12-01,156.77742767333984,142.24297119140624,151.22409133911134,153.02927856445314,155.20875549316406,159.39037704467773,162.49805145263673,164.33115844726564,170.86624237060548
2020-01-01,157.67540740966797,142.90271484375,150.62412719726564,153.1920959472656,155.36869049072266,159.73730087280273,163.70111236572265,165.41898345947266,169.1548779296875
2020-02-01,158.590087890625,144.05844818115236,151.05454940795897,153.9117904663086,156.31517028808594,161.08713912963867,164.9541259765625,166.35550689697266,170.93452743530273
2020-03-01,158.77960205078125,143.91353515625,150.39918670654296,153.0047592163086,156.2222137451172,161.4980125427246,164.40219116210938,166.6879783630371,170.29519454956053
2020-04-01,159.04285430908203,145.83878112792968,151.03042526245116,153.31824188232423,155.8957977294922,161.38710403442383,164.81787567138673,167.47141036987304,171.18834701538083
2020-05-01,159.7884063720703,144.79221862792969,152.0893325805664,154.23190155029297,157.33497619628906,162.98787689208984,166.7749038696289,169.08368835449218,175.33280609130858
2020-06-01,160.97592163085938,146.65363494873046,153.5377456665039,155.4215835571289,157.8330955505371,163.86338806152344,167.63125305175782,170.4755485534668,176.29426147460936
2020-07-01,161.35476684570312,148.85717178344726,153.01142578125,155.67862548828126,158.7502670288086,164.6481056213379,169.14822692871093,171.83160171508788,176.39931915283202
2020-08-01,161.58643341064453,148.5125277709961,153.09633560180663,155.0391632080078,158.48448944091797,164.84788513183594,169.10255279541016,172.06319732666014,178.32140167236324
2020-09-01,160.88812255859375,147.68825210571288,151.51837158203125,154.88744201660157,157.5493927001953,164.64649200439453,168.8998825073242,172.08449096679686,176.64240875244138
2020-10-01,161.9984893798828,149.03574493408203,154.12089309692382,155.86781311035156,158.56546783447266,165.40036392211914,168.87711181640626,171.23017807006835,175.9089208984375
2020-11-01,162.1117172241211,150.68275695800781,154.60139846801758,156.32725524902344,158.65721130371094,166.02222061157227,169.10380096435546,170.8950538635254,174.4825584411621
2020-12-01,163.16688537597656,152.08953567504884,154.83778610229493,156.92528381347657,159.55435180664062,166.85174560546875,171.09154357910157,172.90952529907227,178.22460845947265
2021-01-01,163.33811950683594,145.39696731567383,154.64639053344726,156.12409210205078,159.89160537719727,167.52816009521484,170.76934051513672,173.1763717651367,180.50970779418944
