timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.24978637695312,138.66704315185547,142.47811050415038,143.7457717895508,145.1880645751953,147.11571884155273,148.16338653564452,148.98906021118165,155.17629241943354
2021-09-01,146.0282745361328,135.6682389831543,142.22590866088868,143.34589080810548,144.76633834838867,146.79162979125977,147.70447845458983,149.40645828247068,153.14269989013673
2021-10-01,145.8145294189453,136.33821548461913,141.84765243530273,142.85112762451172,144.45410537719727,147.14215087890625,148.69517517089844,149.46810913085938,157.62454101562497
2021-11-01,146.53099060058594,133.369109954834,141.26993865966796,143.0514389038086,145.0112533569336,148.04109573364258,149.2419906616211,150.75295867919922,161.76684844970703
2021-12-01,147.1973648071289,138.97766586303712,142.38175506591796,143.86788177490234,145.3992805480957,149.05097198486328,150.51406707763672,151.77942657470703,160.92875778198243
2022-01-01,147.6037368774414,136.49164306640625,141.81141967773436,143.61528625488282,145.6525001525879,149.36460494995117,151.67989501953124,153.48171920776366,159.74476928710936
2022-02-01,147.7807846069336,132.68280197143554,141.98773498535155,143.8360580444336,145.87566757202148,149.55184173583984,151.87712707519532,153.77227249145508,161.05480895996092
2022-03-01,148.2806396484375,138.64732666015624,143.16241455078125,144.2292495727539,146.41554641723633,150.32444381713867,152.41068572998046,154.29983139038086,160.26510513305664
2022-04-01,148.8111114501953,135.9780421447754,142.67103881835936,144.66566314697266,146.77779006958008,150.7824478149414,152.8504425048828,154.69114990234374,161.42637100219727
2022-05-01,149.78329467773438,137.13027313232422,142.62587509155273,145.21379852294922,147.32443237304688,151.84370040893555,154.68536529541015,156.66811752319336,162.31080657958984
2022-06-01,149.78878021240234,137.8788021850586,143.07197113037108,145.23313751220704,147.5956802368164,152.49105072021484,155.26862182617188,157.67597351074218,161.32974029541015
2022-07-01,149.60382080078125,135.5144743347168,141.80259323120117,144.45677337646484,147.14002227783203,151.97007751464844,154.43790740966796,157.08194808959962,164.0816087341308
2022-08-01,149.38009643554688,136.68949432373046,142.1008041381836,144.2933349609375,146.99626541137695,151.9455680847168,154.34192657470703,157.4107696533203,161.17321548461913
2022-09-01,148.9530258178711,132.76453735351564,140.3777053833008,143.754931640625,146.08467483520508,151.91687393188477,155.623974609375,158.05447387695312,163.24081314086914
2022-10-01,148.94158935546875,134.80396926879882,140.1858871459961,142.98368072509766,146.27899932861328,152.4958267211914,155.06829528808595,157.8163330078125,160.4801838684082
2022-11-01,149.16571044921875,135.30449417114258,140.4173843383789,142.87640075683595,145.98651885986328,151.95229721069336,156.0953399658203,158.39827499389648,161.5851187133789
2022-12-01,149.4708251953125,136.25517578125,141.35550994873046,142.79098510742188,145.94524383544922,152.6799545288086,156.55139770507813,159.40145034790038,162.91960845947264
2023-01-01,149.5107879638672,136.89172317504884,140.24809494018555,142.27005157470703,145.7582015991211,152.9571304321289,156.72744903564453,159.8773239135742,166.09692611694337
