timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.30486297607422,147.96198867797852,150.35711364746095,151.11053009033202,152.35171508789062,154.2252540588379,155.4042999267578,156.47026519775392,160.5872555541992
2021-09-01,149.1770477294922,142.575185546875,145.8349494934082,147.01030731201172,148.06589889526367,150.19112396240234,151.2703384399414,152.75661087036133,155.15594497680664
2021-10-01,148.7367172241211,141.18194702148438,144.31785583496094,145.65436401367188,147.40731811523438,149.9206886291504,151.1114974975586,152.88696899414063,161.2969592285156
2021-11-01,152.15691375732422,144.45703155517577,147.56039428710938,149.06932220458984,150.67827987670898,153.52141571044922,155.4236068725586,156.54073791503907,161.98962142944336
2021-12-01,157.06250762939453,141.72403259277343,151.8172866821289,153.60625762939452,155.17880630493164,158.40826034545898,159.8415069580078,161.8311454772949,166.65747604370117
2022-01-01,159.8023681640625,150.5357957458496,154.64632263183594,156.62252807617188,158.42722702026367,161.92890548706055,164.90569915771485,166.97998580932617,171.67665222167966
2022-02-01,160.87677764892578,149.78645599365234,153.9924331665039,156.41852111816405,158.68541717529297,162.57903289794922,164.37148742675782,166.65765914916992,172.6095408630371
2022-03-01,158.1652374267578,142.20728546142578,151.24540252685546,153.71888732910156,156.21157455444336,159.96534729003906,162.74138793945312,164.24579849243162,171.1615783691406
2022-04-01,155.9248275756836,146.96102478027345,150.322021484375,151.73763122558594,153.7513313293457,158.12149047851562,160.90270080566407,163.37822265625,165.62343505859374
2022-05-01,156.3047103881836,143.3168145751953,148.72137451171875,151.04250793457032,153.60162734985352,158.4077911376953,161.06020965576172,164.20937957763672,168.1724249267578
2022-06-01,158.3957061767578,146.5964111328125,151.74664306640625,153.5800048828125,156.18698120117188,161.08267974853516,163.4422637939453,165.78555374145506,172.45108612060542
2022-07-01,159.76378631591797,146.8830844116211,153.13198699951172,154.78060607910157,157.2794189453125,162.53995895385742,165.38387451171874,166.64543991088865,172.66394287109372
2022-08-01,157.47179412841797,143.79443969726563,150.49813995361328,152.0003433227539,154.96184539794922,160.02360153198242,163.86333618164062,167.23991317749022,175.85301025390623
2022-09-01,153.86592864990234,141.23729644775392,146.6752021789551,148.0191864013672,151.39334869384766,156.43609619140625,159.72493896484374,161.7092788696289,170.7936799621582
2022-10-01,152.1818618774414,137.14498260498047,145.2956916809082,146.68382415771484,149.56634521484375,155.1755714416504,158.37803802490234,160.7205528259277,165.6615963745117
2022-11-01,155.2171401977539,142.91817611694336,146.38998260498047,148.4838668823242,151.83711624145508,158.57655334472656,161.7131317138672,165.0288215637207,173.67604690551752
2022-12-01,158.9889678955078,145.13653640747071,149.96525192260742,152.8394805908203,155.83898544311523,162.59649276733398,164.7323455810547,167.83361053466797,173.24197952270507
2023-01-01,161.3843231201172,144.31278259277343,152.08215713500977,155.13836822509765,157.8056983947754,165.7806396484375,169.77736053466796,171.54067459106446,185.70322952270504
