timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.78028869628906,151.68187377929686,154.2172538757324,155.6411392211914,156.7991065979004,158.63408279418945,159.57449645996093,160.41023864746094,163.37544448852537
2021-09-01,157.35797882080078,151.43482604980468,153.944832611084,155.16168060302735,156.47481155395508,158.4172477722168,159.31246948242188,160.28570861816405,163.7513117980957
2021-10-01,157.60072326660156,151.5076477050781,154.60382614135742,155.0866439819336,156.41923904418945,158.94311904907227,160.1549072265625,161.6872344970703,167.22463623046875
2021-11-01,158.2248764038086,149.92875396728516,152.99820938110352,154.81155853271486,156.7844352722168,159.73525619506836,160.93018035888673,162.53688278198243,167.39500717163085
2021-12-01,158.48624420166016,150.30575897216798,153.72429122924805,155.38483276367188,157.22284317016602,160.0815773010254,162.0836654663086,163.9614028930664,167.36262603759764
2022-01-01,158.84114837646484,151.39428970336914,154.10434112548828,155.71240844726563,157.00591659545898,160.45526504516602,162.93687133789064,164.96401977539062,171.03795166015618
2022-02-01,159.79881286621094,150.89727127075196,154.8747886657715,155.80113677978517,158.21189880371094,162.0372085571289,164.2657043457031,166.22563629150392,169.7385443115234
2022-03-01,160.4731903076172,152.93979736328126,155.41626663208007,157.16254730224608,158.39087295532227,162.6290512084961,165.0625,166.37868041992186,168.85817169189454
2022-04-01,160.88475036621094,148.97140441894533,154.59120483398436,156.5104553222656,158.72303771972656,163.09254455566406,165.5011993408203,166.98285217285155,171.46073135375977
2022-05-01,161.60238647460938,145.21100662231444,154.34768447875976,157.45791015625,159.5164566040039,163.6514778137207,166.3149200439453,167.81781463623048,173.19439483642577
2022-06-01,162.18099212646484,147.52732818603516,155.47647552490236,156.83487548828126,159.6122589111328,164.49878692626953,167.01286773681642,168.63814239501954,176.1556103515625
2022-07-01,161.91211700439453,146.6838623046875,154.7186050415039,157.4168716430664,159.6926040649414,164.53917694091797,167.01263275146485,169.1416130065918,174.23679412841796
2022-08-01,162.1663818359375,149.71152618408203,154.8861000061035,156.87469787597655,159.52875900268555,165.0164337158203,167.72998809814453,169.67476654052734,174.3727180480957
2022-09-01,161.39884185791016,148.00508850097657,154.25019226074218,156.2844207763672,159.1643943786621,164.23693466186523,166.87044219970704,169.815657043457,176.5638848876953
2022-10-01,161.54644775390625,146.72488754272462,152.42244873046874,155.42509918212892,158.57927322387695,164.5420913696289,167.93706665039062,170.16648330688477,175.40398010253904
2022-11-01,162.02460479736328,140.7043377685547,152.46771621704102,156.08704376220703,159.16352081298828,165.00851440429688,168.2360366821289,170.0896438598633,178.06399169921875
2022-12-01,162.04258728027344,146.56783111572267,152.14397811889648,155.33851165771483,158.9493408203125,164.9932632446289,168.1282989501953,169.90982360839843,179.3567022705078
2023-01-01,161.88792419433594,144.1710189819336,153.67214736938476,156.0583694458008,158.8123779296875,165.74689865112305,169.3573471069336,172.24241104125977,176.01366638183592
