timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.66094970703125,158.22737380981445,161.2294593811035,162.09967803955078,163.63385391235352,165.73033142089844,166.94733581542968,168.45024642944335,173.7565867614746
2021-09-01,165.04553985595703,154.63745193481446,161.132421875,162.9930633544922,163.99742126464844,166.09490585327148,167.55006103515626,168.6995979309082,171.62257781982422
2021-10-01,165.10718536376953,157.87487472534178,161.6027862548828,162.55514831542968,163.97138595581055,166.3667869567871,168.05460357666016,169.86818618774413,174.74922668457032
2021-11-01,165.44569396972656,155.08638778686523,160.50309371948242,161.89477081298827,163.84944915771484,167.04450607299805,168.87928009033203,170.4064987182617,173.28973526000976
2021-12-01,165.53973388671875,158.32724395751953,160.8850196838379,162.27674560546876,163.91506958007812,167.26185989379883,168.8675796508789,170.9375457763672,175.578751373291
2022-01-01,165.8025131225586,156.66771591186523,160.6623107910156,162.17754058837892,163.98728561401367,167.5930290222168,169.9642593383789,172.21658096313476,180.66947463989257
2022-02-01,166.70487213134766,155.21415145874025,161.75899276733398,162.68703918457032,164.52141952514648,168.21234893798828,170.67845001220704,172.3747360229492,178.10473159790038
2022-03-01,166.42324829101562,152.50069244384767,159.84181518554686,162.30104370117186,164.43950271606445,168.78662872314453,171.15379028320314,174.30569915771486,186.74665298461903
2022-04-01,166.88656616210938,157.0488201904297,160.21342010498046,162.50516815185546,164.52154922485352,169.09439086914062,171.34249725341797,174.83839645385743,184.84303924560547
2022-05-01,167.33072662353516,153.83106369018554,159.8245475769043,162.2985046386719,165.00253677368164,169.67804718017578,173.26076965332032,176.07601623535155,185.79907180786134
2022-06-01,167.32038116455078,155.93259246826173,159.92810668945313,162.4297668457031,165.17552947998047,169.78684616088867,173.20724029541014,175.94914016723632,184.86668807983395
2022-07-01,167.38433837890625,156.99564788818358,159.43439559936525,162.8168975830078,165.6875,170.51422119140625,174.2111618041992,177.1220443725586,181.8194285583496
2022-08-01,168.1051788330078,155.46821563720704,158.44822692871094,162.33697814941405,165.5685157775879,170.81993103027344,175.0225051879883,177.57142944335936,184.9935610961914
2022-09-01,168.1243896484375,157.64702087402344,159.57112579345704,161.79268951416014,165.23492431640625,170.82916259765625,175.38067169189452,178.3494094848633,182.70658889770507
2022-10-01,167.93241119384766,155.4911441040039,159.10242385864257,161.69535064697266,164.68644332885742,171.31548690795898,175.11268005371093,177.68327178955076,183.72446807861326
2022-11-01,167.8780517578125,154.0401304626465,159.49256134033203,161.01894989013672,164.2753143310547,170.89720153808594,175.9349822998047,177.7718376159668,183.61584899902343
2022-12-01,167.7390594482422,158.214873046875,160.0000991821289,161.7081314086914,164.2867317199707,171.21276473999023,175.51203155517578,177.8313735961914,184.1833659362793
2023-01-01,168.15667724609375,156.49724472045898,159.14703750610352,161.14825744628905,164.3955078125,171.2999496459961,175.11883544921875,178.78475341796872,183.72871826171874
