timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.03723907470703,135.9628630065918,140.2808868408203,141.12102508544922,142.2051239013672,143.90040969848633,144.69360809326173,145.8442527770996,148.53623596191406
2021-09-01,140.80455017089844,128.03722747802735,135.93934860229493,138.55276641845703,139.84891510009766,141.52710723876953,142.31485290527343,143.02818069458007,146.21857986450195
2021-10-01,140.48685455322266,130.39464721679687,137.18139266967773,138.07217254638672,139.42298126220703,141.7818260192871,142.8367431640625,144.18840713500975,147.3907957458496
2021-11-01,142.0952377319336,132.5286003112793,136.97178955078124,139.09090728759764,140.75880432128906,143.35567092895508,145.1063980102539,147.49272232055662,151.14001556396485
2021-12-01,143.7480239868164,129.56874099731445,138.65301437377929,140.5318634033203,142.5540771484375,145.41334533691406,147.8701171875,149.26763076782225,156.0125633239746
2022-01-01,145.06890106201172,131.82389083862304,139.16441497802734,141.1379409790039,143.22871017456055,146.48820877075195,149.77438659667968,150.72747955322265,154.90993896484375
2022-02-01,144.53661346435547,132.0814060974121,138.22412719726563,140.45752716064453,142.44906616210938,146.47283554077148,149.24632873535157,150.92316665649415,153.5767301940918
2022-03-01,144.1192398071289,129.7055813598633,136.9331298828125,139.46227111816407,141.95314025878906,146.25257873535156,148.36962890625,150.28734436035157,153.22524353027345
2022-04-01,144.5309829711914,132.65997451782226,137.71763763427734,140.1330307006836,142.27699279785156,146.53913497924805,149.1252883911133,151.39958953857422,155.0326832580566
2022-05-01,145.63926696777344,131.4285289001465,137.83424377441406,140.9766387939453,143.4245262145996,147.85330963134766,150.79855194091797,152.42954635620117,157.66909072875976
2022-06-01,146.56558990478516,132.39539688110352,139.50145111083984,141.86454162597656,144.06449508666992,148.56140899658203,151.98932189941405,153.5945587158203,159.04540756225586
2022-07-01,145.74232482910156,133.94360809326173,138.21686172485352,141.14268341064454,143.62575912475586,148.2907371520996,151.56925506591796,153.73867645263672,157.2266584777832
2022-08-01,144.9515151977539,130.84201278686524,137.22372283935547,139.27679138183595,142.32683563232422,147.25244903564453,150.78995666503906,153.2352653503418,156.2119737243652
2022-09-01,143.9078826904297,128.49626831054687,134.78616027832032,138.22293548583986,141.36987686157227,146.59954452514648,150.4875732421875,153.08015213012695,156.94811218261717
2022-10-01,144.28296661376953,128.98021850585937,136.2338981628418,138.01829223632814,141.18297576904297,146.98957443237305,149.92230377197265,151.70034790039062,156.18019973754883
2022-11-01,145.21060180664062,130.05305252075195,136.3957778930664,139.408056640625,141.89093399047852,148.37524795532227,151.13665771484375,152.73862686157227,155.06118225097657
2022-12-01,146.79794311523438,131.53349258422853,137.8292579650879,140.0393035888672,143.32487106323242,150.0348892211914,153.57818756103515,155.43009643554686,160.73903076171874
2023-01-01,147.17621612548828,127.93249671936036,137.244384765625,139.88612365722656,144.19454193115234,150.59649276733398,154.2174514770508,155.26810150146486,162.61585052490233
