timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.69208,101.759834,139.74323,150.0044,161.01273,178.37143,189.37978,199.64093,237.62431
2022-09-01,167.93034,83.142815,130.6931,143.4845,157.16801,178.69269,192.3762,205.1676,252.71788
2022-10-01,165.6699,68.80356,123.18587,137.79306,153.40305,177.93677,193.54675,208.15395,262.53625
2022-11-01,165.64082,65.644646,121.705635,136.79353,152.93884,178.3428,194.4881,209.57599,265.637
2022-12-01,167.59444,59.991432,120.303215,136.54039,153.91934,181.26953,198.64848,214.88565,275.19742
2023-01-01,167.36395,49.749985,116.33223,134.00574,152.7413,181.9866,200.72215,218.39566,284.9779
2023-02-01,167.51288,48.89952,115.339294,133.24274,152.41705,182.60869,201.783,219.68645,286.12622
2023-03-01,165.20026,35.817104,108.37796,127.89716,148.77756,181.62294,202.50333,222.02254,294.58337
2023-04-01,166.21861,28.082136,105.46376,126.313324,148.64117,183.79605,206.1239,226.97346,304.35507
2023-05-01,167.47131,28.717049,106.21695,127.18483,149.7024,185.24023,207.7578,228.7257,306.22556
2023-06-01,164.77287,15.155568,99.27954,121.82732,145.8882,183.65753,207.71841,230.26619,314.39014
2023-07-01,164.72742,11.181559,97.30698,120.46993,145.24445,184.21039,208.98488,232.14786,318.2733
2023-08-01,163.2394,3.044631,93.1571,117.294304,143.03995,183.43883,209.18446,233.32169,323.43414
2023-09-01,164.46793,-1.8759818,91.73916,116.79797,143.51466,185.4212,212.13786,237.1967,330.81183
2023-10-01,165.14651,-9.270538,89.03325,115.29189,143.24786,187.04517,215.00114,241.25978,339.56357
2023-11-01,164.88802,-9.631563,88.77401,115.043106,142.99815,186.77788,214.73291,241.00203,339.40756
2023-12-01,162.53056,-14.093748,85.68617,112.25081,140.46893,184.59221,212.81032,239.37497,339.15488
2024-01-01,164.4074,-9.620408,88.042595,114.28988,142.34978,186.46501,214.5249,240.7722,338.4352
