timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,189.99298,113.826965,156.40965,167.91501,180.2594,199.72656,212.07092,223.57628,266.159
2022-09-01,188.2099,93.08142,146.42575,160.77783,176.13232,200.28748,215.64197,229.99402,283.33838
2022-10-01,185.83572,77.22864,138.19785,154.57602,172.0798,199.59163,217.0954,233.47357,294.4428
2022-11-01,186.15448,73.88135,136.80319,153.74593,171.88213,200.42683,218.56303,235.50575,298.4276
2022-12-01,188.26395,67.46766,135.1546,153.38481,172.90237,203.62552,223.14308,241.37329,309.06024
2023-01-01,187.5599,55.68684,130.33525,150.15211,171.1615,203.95831,224.9677,244.78456,319.43295
2023-02-01,187.75569,54.793884,129.25096,149.32233,170.82394,204.68744,226.18906,246.26044,320.7175
2023-03-01,184.96931,39.360336,121.00558,142.97438,166.47943,203.45921,226.96425,248.93306,330.5783
2023-04-01,185.73918,30.081003,117.26626,140.76173,165.92636,205.552,230.71663,254.21211,341.39737
2023-05-01,186.96648,30.97963,118.07317,141.6486,166.97513,206.95782,232.28435,255.85979,342.9533
2023-06-01,184.00739,15.913379,110.41019,135.74425,162.78275,205.23201,232.27052,257.60458,352.10138
2023-07-01,184.32552,12.218928,108.737114,134.70204,162.47847,206.17255,233.94897,259.9139,356.4321
2023-08-01,182.43863,2.8890116,103.88418,130.9382,159.79634,205.0809,233.93904,260.99307,361.98825
2023-09-01,183.9149,-2.7300243,102.30893,130.42612,160.40384,207.42595,237.40366,265.52087,370.5598
2023-10-01,184.73723,-10.415553,99.567696,128.94896,160.23146,209.24298,240.5255,269.90677,379.89
2023-11-01,184.49931,-10.85011,99.29712,128.70198,159.99503,209.00363,240.29665,269.70154,379.84872
2023-12-01,181.9951,-15.242387,96.18097,125.84603,157.35799,206.6322,238.14413,267.80923,379.2326
2024-01-01,183.83455,-10.151537,98.6905,127.95032,159.2367,208.4324,239.71877,268.97858,377.82062
