timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.20882,101.89862,143.9868,155.36464,167.57664,186.84099,199.053,210.43085,252.51901
2022-09-01,175.72383,81.62715,134.37791,148.57597,163.76985,187.67783,202.87169,217.06975,269.8205
2022-10-01,174.15639,67.70841,127.474,143.52563,160.6781,187.63466,204.78712,220.83878,280.60434
2022-11-01,175.68643,65.742805,127.35907,143.95027,161.7102,189.66267,207.42258,224.0138,285.63007
2022-12-01,179.36781,61.288776,127.4578,145.27742,164.35413,194.38152,213.45819,231.27783,297.44687
2023-01-01,179.37059,50.42126,123.39682,142.77638,163.32701,195.41418,215.96481,235.34438,308.31995
2023-02-01,180.06369,50.923504,123.23784,142.7326,163.61726,196.5101,217.39476,236.88954,309.2039
2023-03-01,176.98961,35.99987,115.07469,136.34439,159.09601,194.8832,217.63481,238.90451,317.97934
2023-04-01,177.11433,26.414373,110.83675,133.58224,157.93968,196.289,220.64644,243.39194,327.8143
2023-05-01,177.15941,26.072834,110.4324,133.26698,157.79709,196.52171,221.05182,243.88641,328.24597
2023-06-01,173.41371,11.516209,102.57462,126.96973,152.99373,193.8337,219.85767,244.25279,335.31122
2023-07-01,172.83617,6.8699503,99.993034,125.026215,151.79251,193.8798,220.64609,245.67928,338.80234
2023-08-01,170.54903,-3.470306,94.461365,120.676796,148.62743,192.47061,220.42125,246.63667,344.56836
2023-09-01,172.19044,-8.764549,93.10809,120.3641,149.41379,194.96709,224.01678,251.2728,353.14542
2023-10-01,174.09726,-14.777288,91.70571,120.13746,150.39857,197.79594,228.05704,256.48883,362.9718
2023-11-01,175.45976,-14.666489,92.58102,121.19453,151.63297,199.28654,229.72496,258.33847,365.586
2023-12-01,174.65627,-17.423153,91.11033,119.99687,150.67525,198.63727,229.31566,258.20218,366.7357
2024-01-01,176.99367,-11.291324,94.36106,122.75994,153.12323,200.86407,231.22739,259.62625,365.27866
