timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.81255,140.2232,142.72694,143.06424,144.03868,145.8302,146.87932,148.76567,153.23436
2020-09-01,145.06546,140.03578,142.3704,142.84204,144.08719,146.4145,147.92513,150.17963,154.77803
2020-10-01,145.11562,139.4772,141.76122,142.28825,143.79546,146.61913,148.62857,151.09924,155.85959
2020-11-01,144.98555,138.7758,141.05891,141.59071,143.33759,146.59554,148.98627,151.62914,156.50098
2020-12-01,144.7832,137.94894,140.28891,140.856,142.88431,146.587,149.23747,152.15605,157.11615
2021-01-01,145.00592,138.67065,140.34889,140.96805,143.20258,147.22565,150.46654,153.40141,156.64226
2021-02-01,145.50185,138.69405,140.60815,141.41962,143.54236,147.85138,151.11113,153.99487,157.92372
2021-03-01,145.99185,138.66426,140.81691,141.84055,143.8814,148.52419,151.88138,154.91536,159.31747
2021-04-01,146.4116,138.43115,140.81776,142.06891,144.11885,149.16113,152.72615,156.0194,160.8085
2021-05-01,146.7505,137.96924,140.60297,142.07997,144.23254,149.77289,153.65233,157.23743,162.4187
2021-06-01,147.0058,137.29916,140.19044,141.87274,144.23149,150.3824,154.70752,158.60692,164.15749
2021-07-01,147.09831,136.45108,139.59468,141.43953,144.08566,150.88554,155.70946,159.89487,165.75705
2021-08-01,146.99004,135.5917,138.951,140.90002,143.80804,151.11487,156.30852,160.66391,166.80347
2021-09-01,146.76166,134.88101,138.4035,140.40628,143.48344,151.09035,156.47499,160.88924,167.2876
2021-10-01,146.48265,134.33562,137.97176,139.9906,143.16142,150.9142,156.37335,160.78836,167.41202
2021-11-01,146.18483,133.9166,137.62578,139.6326,142.8548,150.65625,156.12709,160.52103,167.3232
2021-12-01,145.88434,133.58243,137.33345,139.30849,142.56566,150.3542,155.79692,160.16444,167.09901
2022-01-01,148.32228,135.32462,138.3472,140.67018,144.64178,153.48326,159.47876,164.30016,169.37817
