timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,168.33950805664062,166.01223754882812,166.01223754882812,166.71041870117188,167.56375122070312,170.66677856445312,171.44253540039062,171.52011108398438,172.6992614746094
2019-09-01,169.89102172851562,166.01223754882812,166.01223754882812,166.71041870117188,168.33950805664062,170.0849609375,172.21829223632812,172.33465576171875,174.10338134765624
2019-10-01,169.89102172851562,165.38387451171874,165.97344970703125,166.71041870117188,168.33950805664062,172.21829223632812,173.84738159179688,174.73950271606446,177.68739028930665
2019-11-01,169.89102172851562,164.75551147460936,165.93466186523438,166.71041870117188,168.14556884765625,173.18798828125,175.55404815673828,177.72618103027344,178.90533142089845
2019-12-01,170.66677856445312,164.27452987670898,166.63284225463866,166.78799438476562,168.33950805664062,172.21829223632812,174.77828979492188,177.06677322387696,180.01466079711915
2020-01-01,171.05465698242188,164.75551147460936,165.93466186523438,166.71041870117188,168.14556884765625,172.60617065429688,175.78677520751953,180.05345153808594,181.23260192871095
2020-02-01,170.66677856445312,163.35137924194336,165.12011642456054,166.63284301757812,167.56375122070312,173.9637451171875,176.64010772705078,181.60496520996094,182.78411560058595
2020-03-01,170.27890014648438,162.57562240600586,164.34435958862304,165.85708618164062,167.36981201171875,174.739501953125,178.19163513183594,183.11769104003906,183.70726623535157
2020-04-01,171.44253540039062,149.5661526489258,161.35767974853516,164.22799530029297,167.36981201171875,175.32131958007812,180.20860290527344,182.34193420410156,182.93150939941407
2020-05-01,171.44253540039062,148.1620327758789,160.5431350708008,164.84860076904297,167.95162963867188,175.5152587890625,183.0789031982422,183.27284240722656,186.22071838378906
2020-06-01,171.83041381835938,148.9377896118164,161.3188919067383,164.92617645263672,167.7576904296875,176.09707641601562,184.6304168701172,184.70799255371094,185.88714294433595
2020-07-01,172.60617065429688,148.7903958129883,160.58192291259766,164.84860076904297,166.98193359375,176.87283325195312,186.1819305419922,186.1819305419922,186.1819305419922
2020-08-01,173.76980590820312,148.7903958129883,160.58192291259766,163.4522247314453,166.40011596679688,177.6485939025879,186.4922332763672,189.2849578857422,189.2849578857422
2020-09-01,173.38192749023438,148.9377896118164,161.3188919067383,162.13343811035156,167.56375122070312,177.84253311157227,186.6473861694336,190.95285034179688,192.72157592773436
2020-10-01,172.21829223632812,149.27136505126953,159.8837417602539,161.97828674316406,167.7576904296875,179.0061798095703,188.6643524169922,190.0607147216797,190.0607147216797
2020-11-01,171.83041381835938,149.8997280883789,159.9225296020508,162.6764678955078,167.7576904296875,179.39405822753906,190.3710189819336,193.2413330078125,194.4204833984375
2020-12-01,171.83041381835938,150.5280911254883,159.96131744384766,162.6764678955078,167.56375122070312,179.58799743652344,190.99163818359375,192.54315261840821,194.9014649963379
2021-01-01,171.83041381835938,150.5280911254883,159.96131744384766,162.6764678955078,167.75768661499023,180.36375427246094,190.3710189819336,193.20254516601562,193.79212036132813
