timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.98143,12.589788,95.85909,117.15586,139.16911,172.79375,194.80698,216.10378,299.37305
2021-09-01,154.17548,-40.85556,72.363235,101.33431,131.2903,177.06067,207.01663,235.98772,349.2065
2021-10-01,152.95045,-75.88987,57.003048,90.990486,126.1207,179.78023,214.91043,248.89786,381.7908
2021-11-01,162.83847,-109.93997,48.465126,88.978714,130.85553,194.82143,236.69823,277.21182,435.6169
2021-12-01,157.94844,-148.42538,29.480886,74.98514,122.022644,193.87422,240.91174,286.416,464.32227
2022-01-01,155.9889,-181.41107,14.503327,64.61676,116.421,195.55682,247.36104,297.47452,493.3889
2022-02-01,156.33214,-226.0643,-4.048858,52.75113,111.47462,201.18965,259.91315,316.7131,538.7286
2022-03-01,153.14674,-226.01054,-5.871269,50.447025,108.67134,197.62215,255.84644,312.16476,532.304
2022-04-01,160.46915,-242.72452,-8.659017,51.23319,113.160194,207.77809,269.70508,329.59732,563.6628
2022-05-01,156.53493,-270.99774,-22.835648,40.676052,106.35437,206.71547,272.39377,335.9055,584.06757
2022-06-01,156.74646,-255.75365,-16.305487,44.971622,108.33594,205.15698,268.5213,329.79843,569.2466
2022-07-01,156.25665,-275.38986,-24.85095,39.273277,105.58795,206.92537,273.24002,337.36426,587.90314
2022-08-01,154.12015,-269.7798,-23.778473,39.200054,104.34097,203.89934,269.04022,332.01877,578.0201
2022-09-01,152.11494,-252.30992,-17.645435,42.44403,104.606026,199.62387,261.78586,321.8753,556.5398
2022-10-01,151.60979,-263.6992,-22.767702,38.944942,102.79906,200.42052,264.2746,325.98727,566.91876
2022-11-01,158.28896,-268.49884,-20.959011,42.465626,108.10477,208.47314,274.11224,337.5369,585.0768
2022-12-01,160.61578,-323.91452,-43.26173,28.790745,103.46039,217.77118,292.44083,364.49332,645.14606
2023-01-01,155.59546,-339.7961,-53.24663,20.469543,96.96926,214.22165,290.7213,364.43753,650.987
