timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.74362,-731.83905,-299.8727,-161.57657,4.701186,292.78604,459.06375,597.36,1029.3262
2021-09-01,138.72186,-743.1926,-309.59836,-171.1569,-5.0039415,282.4477,448.60062,587.0421,1020.63635
2021-10-01,135.8711,-679.669,-271.71603,-144.17415,6.769893,264.9723,415.9163,543.4582,951.41113
2021-11-01,132.81543,-727.78296,-278.59335,-145.47287,6.541541,259.08932,411.1037,544.22424,993.4138
2021-12-01,140.76959,-614.3601,-232.97061,-115.14326,23.202719,258.33646,396.6824,514.50977,895.89935
2022-01-01,140.40797,-609.2119,-231.36612,-114.34201,23.289713,257.52625,395.1579,512.18207,890.0279
2022-02-01,144.40106,-558.3054,-206.46187,-96.58984,33.341576,255.46054,385.3919,495.264,847.1075
2022-03-01,142.16293,-480.30692,-179.2264,-81.19827,37.9866,246.33926,365.5241,463.55225,764.63275
2022-04-01,143.40872,-522.5723,-189.74829,-85.57335,37.811947,249.0055,372.39075,476.56573,809.3898
2022-05-01,139.87361,-491.15668,-174.39749,-75.79047,40.576492,239.17075,355.53766,454.14474,770.9039
2022-06-01,139.25964,-478.21487,-169.0904,-72.54171,41.647083,236.87221,351.06097,447.60968,756.7342
2022-07-01,138.78754,-467.56824,-169.80554,-74.59767,39.776173,237.79889,352.1727,447.3806,745.1433
2022-08-01,134.74222,-435.27042,-162.70282,-72.75073,37.597546,231.8869,342.23514,432.18726,704.7549
2022-09-01,127.35708,-472.38126,-178.58485,-84.36932,29.03291,225.68126,339.08344,433.299,727.0954
2022-10-01,129.15623,-475.68054,-167.33813,-73.17973,36.520565,221.79192,331.49216,425.65063,733.993
2022-11-01,133.01921,-497.08432,-170.0144,-72.39431,39.612957,226.42549,338.4327,436.05283,763.12274
2022-12-01,124.71063,-538.7446,-194.3115,-91.52859,26.387308,223.03397,340.94977,443.73273,788.1659
2023-01-01,128.75583,-527.5888,-189.66667,-87.75315,29.99734,227.51431,345.26477,447.1783,785.10046
