timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.89280700683594,126.4995499420166,130.16816787719728,131.36383056640625,132.83340072631836,134.75696563720703,135.8406509399414,136.72259063720702,142.397759399414
2018-09-01,133.8692398071289,123.72578384399414,130.0746162414551,131.1587371826172,132.53258895874023,134.82370376586914,135.83218994140626,137.51467514038086,141.62170196533202
2018-10-01,134.13796997070312,124.76546920776367,130.2659896850586,131.0838165283203,132.6850357055664,135.51806640625,137.3207046508789,138.38151779174802,146.5238606262207
2018-11-01,134.3957061767578,124.41589157104492,129.0825454711914,131.23088836669922,132.83652877807617,135.9525032043457,137.22537384033203,138.74287185668945,149.5946516418457
2018-12-01,135.00931549072266,127.43143089294433,130.6015823364258,131.7175537109375,133.51160049438477,136.9842987060547,138.81439514160155,140.16919555664063,148.66347564697264
2019-01-01,136.32012176513672,126.90979713439941,131.1811737060547,132.32769775390625,134.48378372192383,138.1924934387207,140.4993682861328,142.53370742797853,147.33029861450194
2019-02-01,137.26148223876953,125.23915695190429,132.08654708862304,134.01446075439452,135.33843231201172,138.79736328125,141.1979019165039,143.00726013183595,149.43060974121093
2019-03-01,137.59429931640625,128.81519256591798,132.88677444458008,134.32812957763673,135.80771255493164,139.20087432861328,141.41348114013672,143.7468421936035,149.4777700805664
2019-04-01,138.02710723876953,126.72054428100586,133.0821563720703,134.48529205322265,136.3815803527832,139.7462501525879,141.72329864501953,144.0048065185547,150.19186065673827
2019-05-01,138.3235092163086,127.30837944030762,131.95753173828126,134.05707550048828,136.3399429321289,140.02453231811523,142.70596771240236,145.26998062133788,151.9048373413086
2019-06-01,138.8414535522461,129.8559129333496,132.9191635131836,134.91214447021486,136.48762893676758,140.88274383544922,144.3899673461914,146.5579376220703,152.83771789550775
2019-07-01,139.30386352539062,125.70627021789551,132.56163635253907,135.25658721923827,137.07001876831055,141.38947677612305,144.04647827148438,147.01216735839844,153.79003433227538
2019-08-01,139.5715103149414,130.75140411376952,133.85917282104492,135.2634750366211,137.54521560668945,141.7585906982422,144.18055877685546,147.0606262207031,152.53642715454097
2019-09-01,139.3773193359375,127.36439399719238,133.6970642089844,135.28114166259766,137.36563110351562,141.7136001586914,144.6520263671875,146.60407333374022,154.76647003173827
2019-10-01,139.67407989501953,128.63835258483886,133.70788116455077,134.7273376464844,137.37850189208984,142.20082473754883,144.34207305908203,146.9337387084961,152.38089233398435
2019-11-01,139.68035888671875,130.29441452026367,133.02732620239257,134.4668930053711,137.45207977294922,141.74294662475586,144.41782073974608,146.56011810302735,151.67900405883788
2019-12-01,140.24565887451172,130.6122380065918,134.130606842041,135.75116424560548,137.54920196533203,142.6745948791504,145.33658599853516,148.50888519287108,150.99303436279297
2020-01-01,141.13653564453125,129.96009460449218,135.33080291748047,136.3723922729492,138.49855422973633,143.7515106201172,146.7516082763672,148.60348510742188,155.33836318969722
