timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.50729370117188,130.24279830932616,134.0017120361328,134.71253204345703,135.72355270385742,137.32676696777344,138.37798767089845,138.90335083007812,140.61960998535156
2018-09-01,135.1096954345703,124.65727752685547,131.8850082397461,133.00145874023437,134.19889068603516,136.07022857666016,137.46963195800782,138.23645706176757,143.39160827636718
2018-10-01,133.7746353149414,127.41598106384278,129.97123107910156,130.98648376464843,132.76695251464844,135.00092315673828,136.6322479248047,138.55411758422852,144.41783523559567
2018-11-01,135.3628158569336,127.71515434265137,130.43493728637696,131.8156311035156,133.97946166992188,136.75889205932617,138.57496185302733,139.85858001708985,147.75840286254882
2018-12-01,136.87307739257812,129.74073318481445,132.55385665893556,134.01360931396485,135.59570693969727,138.36413955688477,140.07845916748047,141.92463455200195,145.92052001953124
2019-01-01,139.6675567626953,131.83315170288085,134.84112472534179,135.63576049804686,137.66032028198242,141.61470413208008,143.3439163208008,145.4955757141113,151.2731340026855
2019-02-01,139.82078552246094,131.04705139160157,135.0767059326172,136.31341247558595,138.11199569702148,142.12217330932617,144.22305908203126,145.74520416259764,148.39504348754883
2019-03-01,138.58411407470703,130.64977493286133,132.89652252197266,134.1486083984375,136.34576034545898,140.4793930053711,142.18638458251954,144.2166877746582,150.2478643798828
2019-04-01,137.71588134765625,128.46447433471678,132.1846839904785,133.52100372314453,135.78131866455078,139.94843292236328,142.0046401977539,144.22903060913086,152.49835266113274
2019-05-01,138.92623138427734,129.69184799194335,133.55369720458984,134.71221923828125,136.55440139770508,141.18457794189453,142.9558563232422,144.60269317626953,151.83380004882812
2019-06-01,140.67965698242188,132.88857437133788,135.48313827514647,136.6329833984375,138.46001815795898,142.73257064819336,144.7886764526367,147.41051712036133,152.81950912475585
2019-07-01,141.82105255126953,133.69337936401368,136.36265487670897,137.81571197509766,139.44462203979492,144.20050811767578,146.41844177246094,148.09657516479493,156.75349838256835
2019-08-01,140.34976196289062,131.91929183959962,135.48950729370117,136.7053207397461,138.4784164428711,142.8773956298828,144.88375701904297,146.9297248840332,152.1490882873535
2019-09-01,138.81917572021484,128.39580688476562,133.43878631591798,134.8768096923828,136.62800979614258,141.00164031982422,143.31619262695312,145.11629333496094,151.9868211364746
2019-10-01,137.35723876953125,121.96132293701172,131.84684219360352,132.8553939819336,134.9645118713379,139.6481704711914,142.4260681152344,144.7141242980957,155.31407424926758
2019-11-01,138.39482879638672,130.48918106079103,132.79347915649413,134.2630599975586,136.09228897094727,140.61820220947266,143.6472137451172,147.39058074951168,163.42568405151366
2019-12-01,140.16619110107422,126.98920684814453,134.8932891845703,136.0912307739258,138.0377082824707,142.61174392700195,146.94991302490234,150.865389251709,158.41925201416015
2020-01-01,141.98602294921875,129.0981643676758,136.28370971679686,137.7459274291992,139.4619255065918,144.9147071838379,148.2366714477539,151.5609992980957,158.71992263793945
