timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.90765380859375,183.02479736328124,185.6316879272461,186.31934661865233,187.7779426574707,190.0160255432129,191.20549468994142,192.55801010131836,196.31566635131836
2023-09-01,189.57213592529297,181.0869610595703,185.50142974853514,186.6204833984375,187.83285903930664,190.98339080810547,192.39969177246093,193.80229568481445,198.27069412231444
2023-10-01,190.83978271484375,180.07447692871094,184.46798706054688,186.47210235595702,188.85422134399414,192.36965942382812,194.4963592529297,195.85538940429686,203.246495513916
2023-11-01,191.29901885986328,180.155272064209,184.57140502929687,186.6243469238281,188.8845558166504,193.2150650024414,195.7241439819336,196.95032653808593,205.14075927734376
2023-12-01,192.1198959350586,174.39307830810546,184.20306549072265,187.0524658203125,189.2564811706543,194.12504196166992,196.6344467163086,199.19600753784178,205.2743849182129
2024-01-01,192.71306610107422,178.40056045532228,184.7807388305664,187.37640228271485,190.4276351928711,195.623046875,199.24198150634766,202.0708251953125,208.36620849609372
2024-02-01,194.75647735595703,178.25416458129882,185.4581611633301,188.4153259277344,191.41913604736328,197.6080436706543,200.40996398925782,203.83447799682617,210.26101669311524
2024-03-01,195.60232543945312,174.6588279724121,184.01875076293945,187.80945739746093,191.50698852539062,198.52260971069336,202.36697387695312,204.5674789428711,214.34600463867184
2024-04-01,197.1352996826172,177.60922897338867,187.00419692993165,189.49153594970704,193.24020767211914,200.0316925048828,204.8341064453125,207.99722137451172,211.1155792236328
2024-05-01,198.51984405517578,179.60657623291016,186.83705291748046,190.13576965332032,194.09753799438477,202.19259643554688,205.9039108276367,210.2046012878418,215.3750614929199
2024-06-01,200.11046600341797,181.3598162841797,188.004305267334,190.9800277709961,195.7595977783203,204.08323669433594,208.5003875732422,211.11874923706054,218.27925247192383
2024-07-01,201.02305603027344,181.7007157897949,189.92784118652344,192.96195526123046,196.70103454589844,205.42676162719727,209.967529296875,211.76535415649414,222.38868957519526
2024-08-01,201.43194580078125,179.72793228149413,189.7460464477539,192.34835510253907,196.7633399963379,206.56118774414062,211.86331329345703,216.4433311462402,224.82356903076172
2024-09-01,202.2762222290039,178.33147476196288,189.7263168334961,192.64293212890624,197.05963897705078,206.71687698364258,211.707470703125,215.34083175659177,222.76507202148437
2024-10-01,202.04972076416016,179.62105056762695,189.3890739440918,192.83343048095702,197.24139785766602,207.0707244873047,212.0188003540039,215.40208663940427,220.55505599975587
2024-11-01,202.6497802734375,180.39419845581054,189.5619789123535,191.69850158691406,197.35590362548828,207.9173698425293,212.73062286376953,217.75044479370115,224.2209187316894
2024-12-01,202.556640625,179.5593395996094,187.4466583251953,192.29845275878907,197.07816314697266,208.0336456298828,211.8455795288086,215.99041061401368,220.95799087524415
2025-01-01,202.3285675048828,173.72060501098633,188.03175888061523,192.23306274414062,196.2437858581543,208.49911880493164,212.96205291748046,216.3042251586914,222.8445176696777
