timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.2019805908203,158.66729019165038,162.34240493774413,163.15379791259767,164.30322265625,166.14393997192383,167.30337371826172,167.9832748413086,171.14776397705077
2023-09-01,164.87351989746094,154.86969787597656,160.57955780029297,162.29465942382814,163.64187240600586,166.1474838256836,167.7120147705078,169.03991088867187,174.79506515502928
2023-10-01,165.72166442871094,157.53355041503906,160.6820327758789,162.2540069580078,164.3517723083496,167.23699951171875,169.3040023803711,171.69486923217772,177.9045765686035
2023-11-01,166.6101531982422,157.61575744628905,160.32140579223633,161.94393920898438,164.74796295166016,168.48257064819336,171.20231170654296,172.35431060791015,180.49378463745117
2023-12-01,167.3472671508789,158.358272857666,161.07608184814453,162.44071197509766,165.13796615600586,169.17311096191406,171.42237091064453,173.65021591186522,178.93864059448242
2024-01-01,168.2056121826172,158.6811962890625,161.52239379882812,162.93962554931642,165.56776428222656,170.9822006225586,172.97471618652344,175.25760040283203,184.0875076293945
2024-02-01,169.49449920654297,159.25821563720703,162.08256988525392,163.37390747070313,166.36515426635742,172.19708251953125,175.02444610595703,177.03960189819335,183.0537756347656
2024-03-01,170.15628814697266,149.1642303466797,161.78670501708984,163.82834167480468,166.8561019897461,173.2980728149414,176.33544311523437,179.2272476196289,183.85986953735352
2024-04-01,171.06475067138672,154.42239486694336,162.32235870361328,164.55870056152344,168.00379943847656,174.70835494995117,177.62628936767578,180.01145858764647,189.02684249877925
2024-05-01,173.29541015625,154.97436630249024,163.8272834777832,166.88057708740234,169.68064498901367,176.93722534179688,180.46766357421876,182.32295455932618,188.64116760253907
2024-06-01,173.52930450439453,157.6580256652832,164.75858154296876,166.7950698852539,170.5100440979004,177.40384674072266,180.73906860351562,183.61398010253905,190.05258392333982
2024-07-01,173.45055389404297,156.32965805053712,163.7472068786621,166.62129669189454,169.80347061157227,177.84836959838867,181.68580780029296,185.343416595459,196.6134286499023
2024-08-01,173.50108337402344,156.68355438232422,164.20367279052735,166.26832427978516,169.11279678344727,177.6369743347168,181.51466217041016,184.90089797973633,193.05995132446284
2024-09-01,173.24366760253906,153.54212982177734,163.06454467773438,165.49004821777345,169.07146072387695,177.5375862121582,181.66808166503907,186.47237472534178,194.81364761352538
2024-10-01,174.04029083251953,154.3309454345703,161.40616607666016,165.93306579589844,169.51401138305664,178.88136672973633,182.99628601074218,188.14210891723633,199.97244033813476
2024-11-01,174.1891632080078,156.09037216186525,161.7932975769043,166.31058349609376,169.662353515625,178.77240371704102,184.6535675048828,188.52147827148437,197.32797775268554
2024-12-01,175.33124542236328,155.61612030029298,161.35535583496093,166.2379638671875,170.06134414672852,179.6664810180664,183.78931121826173,189.3734519958496,199.14920043945312
2025-01-01,174.72381591796875,154.0676403808594,161.888191986084,165.30259552001954,169.06021881103516,179.4726676940918,184.8614501953125,191.01303939819337,198.5197819519043
