timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.43195343017578,192.44659545898438,196.50322189331055,197.5998336791992,199.88080215454102,203.08557510375977,204.94567260742187,206.71422958374023,211.16660079956054
2023-09-01,202.70285034179688,188.87026382446288,195.84387969970703,198.6176559448242,200.76852416992188,204.63209915161133,207.3084228515625,209.26348037719725,215.61676483154295
2023-10-01,204.77320098876953,191.35237518310547,198.1836395263672,199.65369567871093,202.47334671020508,207.12076568603516,209.96219177246093,212.23298339843748,219.46168304443356
2023-11-01,206.23675537109375,191.0451416015625,198.35045776367187,200.372802734375,203.2576560974121,209.07695770263672,212.10601959228515,214.0981689453125,219.9085247802734
2023-12-01,207.76727294921875,195.5095736694336,199.88611297607423,201.38799438476562,204.83615493774414,210.4182472229004,213.81753387451172,216.2994514465332,222.96276992797848
2024-01-01,208.4159393310547,193.61804733276367,199.36052474975585,201.94330444335938,205.18498992919922,211.09181594848633,215.2245666503906,218.68193969726562,231.44067947387694
2024-02-01,211.16167449951172,191.7827655029297,202.24197845458986,204.24039306640626,207.60461044311523,213.94712829589844,218.03160247802734,221.32226791381834,232.55117080688476
2024-03-01,213.18070220947266,188.74295028686524,200.84900283813477,205.6129943847656,209.60944747924805,217.58683013916016,221.50214385986328,225.8411552429199,238.64694503784176
2024-04-01,214.98059844970703,196.9799462890625,203.74738388061525,206.92563018798828,211.38811874389648,219.1376075744629,223.29371948242186,228.0973678588867,239.06057403564452
2024-05-01,216.67254638671875,196.78452407836915,205.11066970825195,208.17689819335936,213.08649826049805,220.66558456420898,227.39142303466798,231.60145416259763,239.89744857788082
2024-06-01,217.24452209472656,192.4856558227539,203.60739364624024,208.78752746582032,214.0152587890625,221.54489135742188,227.431103515625,231.64730224609372,242.61730270385738
2024-07-01,218.4508285522461,193.20976852416993,203.9868293762207,208.06954803466797,215.00714111328125,222.9164047241211,228.4791259765625,231.36460952758787,237.80692932128903
2024-08-01,219.68793487548828,194.28090209960936,203.90361633300782,209.68997192382812,216.21099472045898,224.02553176879883,230.2386947631836,233.19072494506835,242.45714553833008
2024-09-01,220.87464904785156,191.4044662475586,206.07180786132812,209.49043884277344,215.30839157104492,225.16154098510742,230.58843688964845,234.25794982910156,240.64777313232423
2024-10-01,220.64633178710938,198.24894790649415,208.14513473510743,209.89228363037108,214.90573120117188,225.5959014892578,230.52468566894532,234.75402221679687,241.60738830566402
2024-11-01,220.62390899658203,191.5481979370117,207.36746826171876,210.2873291015625,215.62883377075195,225.33280181884766,229.76744384765624,233.63145599365234,244.81867019653308
2024-12-01,220.81723022460938,200.88623504638673,208.33542404174804,211.0865737915039,215.38670349121094,225.45355224609375,230.4157516479492,233.88180084228514,248.7878430175781
2025-01-01,220.8700714111328,191.21047317504883,208.57985916137696,211.39636993408203,215.13663482666016,225.1264305114746,230.16238403320312,234.5774398803711,246.3803530883789
