timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.07513,133.01573,133.3546,133.6491,134.35374,135.7883,136.4243,136.7357,138.1714
2018-09-01,134.77057,132.74757,133.09702,133.3755,134.07242,135.50415,136.09515,136.46487,137.91768
2018-10-01,134.5311,132.5703,132.91032,133.1737,133.86449,135.31413,135.85718,136.2695,137.66676
2018-11-01,134.37054,132.49077,132.81696,133.06673,133.74605,135.17197,135.66669,136.09291,137.4355
2018-12-01,134.29485,132.49161,132.80864,133.05891,133.70943,135.09497,135.54149,135.96033,137.26729
2019-01-01,135.5463,132.8493,133.468,133.77457,134.70566,136.36229,137.25816,137.7229,139.46652
2019-02-01,135.57182,133.07571,133.65646,133.9945,134.82791,136.39407,137.14604,137.66151,139.42876
2019-03-01,135.58176,133.29155,133.82492,134.17589,134.91742,136.4171,137.0436,137.58691,139.30298
2019-04-01,135.56189,133.42728,133.9069,134.25468,134.9391,136.4257,136.97986,137.53445,139.14279
2019-05-01,135.48814,133.44476,133.87552,134.21152,134.87491,136.3956,136.916,137.4847,138.96928
2019-06-01,135.33398,133.33372,133.72472,134.04364,134.71342,136.29094,136.79599,137.38246,138.76208
2019-07-01,135.08807,133.11531,133.47383,133.77051,134.46205,136.08667,136.58325,137.18065,138.49847
2019-08-01,134.80334,132.87418,133.20468,133.47581,134.18713,135.82918,136.31796,136.91682,138.2038
2019-09-01,134.56862,132.70332,133.01291,133.26181,133.97813,135.6048,136.08134,136.67487,137.93777
2019-10-01,134.41776,132.617,132.91821,133.15483,133.85922,135.44583,135.9019,136.48198,137.72421
2019-11-01,134.34177,132.59233,132.89763,133.1373,133.81047,135.34822,135.77496,136.3302,137.55846
2019-12-01,134.35269,132.63121,132.95135,133.22217,133.83563,135.3364,135.72018,136.24126,137.46178
2020-01-01,135.7355,133.07173,133.7016,134.02635,134.9541,136.69481,137.52084,138.09564,139.79945
