timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,174.519,163.99785,168.11993,170.88078,172.50009,177.3623,179.3802,182.19434,202.83917
2024-09-01,174.79329,164.52249,168.82858,171.26418,172.78476,177.66754,179.68294,182.6899,203.1811
2024-10-01,175.00964,164.5209,169.07686,171.20381,172.76036,177.69415,180.05255,183.04803,203.51083
2024-11-01,175.2915,164.37946,169.2484,171.13702,172.81099,177.84457,180.53773,183.4242,203.83594
2024-12-01,175.62425,164.2193,169.42188,171.13205,172.96924,178.1231,181.08868,183.81721,204.14401
2025-01-01,178.73639,169.66202,172.7554,175.39941,176.12605,181.49442,184.42178,189.46313,204.31079
2025-02-01,179.95216,169.78337,173.54231,175.91087,177.19742,182.93507,186.3681,191.21365,205.66553
2025-03-01,181.1596,169.83347,174.29305,176.41725,178.2532,184.35344,188.24709,192.93552,206.91255
2025-04-01,182.2427,169.80264,174.9457,176.87024,179.19739,185.61829,189.93172,194.45505,207.95871
2025-05-01,183.1633,169.6839,175.47049,177.24736,179.99956,186.69733,191.39716,195.72421,208.79565
2025-06-01,183.95566,169.48396,175.87904,177.5598,180.68195,187.63016,192.70016,196.79312,209.46681
2025-07-01,184.69008,169.19878,176.19154,177.84178,181.29028,188.5009,193.95483,197.7743,210.03998
2025-08-01,185.45706,168.80086,176.42355,178.1234,181.87527,189.43376,195.33842,198.84361,210.6017
2025-09-01,186.33557,168.23094,176.56853,178.38904,182.45854,190.57324,197.06152,200.21552,211.23853
2025-10-01,187.3238,167.4317,176.58499,178.55162,182.99297,191.98318,199.21753,201.99191,211.95164
2025-11-01,188.2728,166.47433,176.44397,178.53647,183.39288,193.46387,201.50835,203.8725,212.5362
2025-12-01,188.9966,165.54922,176.1893,178.37953,183.63232,194.66797,203.40633,205.3337,212.77296
2026-01-01,190.43285,169.54999,177.9283,181.30896,185.21419,196.48195,204.94167,208.3996,209.83614
