timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.45623779296875,162.56281692504882,167.66543197631836,168.74061737060546,170.2516860961914,172.72597122192383,173.8773971557617,175.37986679077147,178.89727584838866
2023-09-01,172.4376449584961,156.74260314941407,165.49812927246094,169.02996063232422,170.96197128295898,173.87567138671875,175.43174743652344,176.66948013305662,179.99773132324216
2023-10-01,172.63565063476562,157.10950942993165,166.5129524230957,168.39315490722657,170.7786979675293,174.79195404052734,176.50665893554688,177.96843872070312,183.3850148010254
2023-11-01,173.5836181640625,159.36670181274414,165.11978149414062,168.47701416015624,171.3396224975586,175.89987564086914,178.8614761352539,182.43829803466798,186.30317474365233
2023-12-01,173.35095977783203,155.47089462280275,166.11848907470704,168.09493560791014,170.9446029663086,176.91290664672852,180.98546905517577,183.42543487548826,189.51125228881835
2024-01-01,175.4177474975586,158.21192153930664,166.2033233642578,168.88604583740235,172.3061752319336,178.37367248535156,183.14082031249998,185.29628524780273,189.78032760620118
2024-02-01,177.3109130859375,159.98036392211915,166.77952575683594,170.97569580078124,174.0404052734375,180.8015594482422,185.70671844482422,187.64748153686523,194.06836807250977
2024-03-01,179.57991790771484,160.58873336791993,167.66100692749023,172.05850830078126,176.0446891784668,183.58480834960938,187.1331817626953,190.64427032470704,194.76516342163086
2024-04-01,180.10010528564453,163.63907775878906,168.77129287719725,172.8258529663086,175.86418914794922,183.91827392578125,188.09728088378907,191.84193725585936,196.11635848999023
2024-05-01,180.1139907836914,161.3971452331543,168.59008560180663,172.4386978149414,176.4660530090332,184.39900588989258,190.0354461669922,192.49258728027343,199.50472839355467
2024-06-01,180.0883331298828,160.6527798461914,167.8481788635254,171.5368408203125,175.30572509765625,184.2519760131836,189.89249114990233,193.1469009399414,198.48138381958006
2024-07-01,179.82533264160156,163.00861862182617,168.1570152282715,171.46825561523437,176.06163024902344,184.88119506835938,190.73356170654296,194.57162704467774,203.31095245361323
2024-08-01,180.52459716796875,161.98370895385742,167.50101318359376,171.76120147705078,175.72781372070312,184.9012222290039,192.0444366455078,195.2839698791504,204.1430613708496
2024-09-01,181.11579132080078,160.91940170288086,167.36078338623048,171.85433044433594,175.9952278137207,186.34186935424805,192.72378387451172,197.0310485839844,202.6455595397949
2024-10-01,181.11956787109375,161.96307907104492,167.97080001831054,171.22864227294923,175.74237060546875,185.81854629516602,191.91439666748047,194.40287094116212,200.89439392089844
2024-11-01,180.87726593017578,158.43414642333985,166.45747299194335,170.9466552734375,175.46712493896484,187.0840187072754,191.02045593261718,194.52380294799804,200.0918565368652
2024-12-01,180.06936645507812,157.53069458007812,166.21974334716796,168.93143310546876,174.08846282958984,186.27568435668945,192.3432373046875,195.70951766967772,202.36388854980467
2025-01-01,181.28338623046875,156.48508911132814,165.62399520874024,169.67438049316405,175.59983825683594,187.78741455078125,193.763720703125,196.6325942993164,206.5643295288086
