timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.5608901977539,161.42310501098632,164.79252853393555,166.5683380126953,168.26586151123047,170.68527603149414,172.48599243164062,174.33211822509764,178.2304583740234
2023-09-01,167.58084869384766,161.13166107177733,163.33659973144532,164.59013671875,166.1569595336914,169.06281280517578,171.23439025878906,173.8075454711914,176.87200790405274
2023-10-01,168.18172454833984,155.4694889831543,162.2139015197754,164.30690002441406,166.36085891723633,170.23776245117188,172.1953109741211,174.1580238342285,181.64332199096677
2023-11-01,169.77590942382812,158.57349716186525,163.24820404052736,165.00721588134766,167.5666618347168,171.9641990661621,174.54771881103517,176.21699752807618,181.90528366088867
2023-12-01,172.42255401611328,161.77177383422853,165.03579177856446,167.56206817626952,169.7100372314453,174.96618270874023,179.09834747314454,182.4001838684082,187.50881240844726
2024-01-01,174.6416473388672,159.75519973754882,167.2046676635742,169.09087524414062,171.3689079284668,177.0861701965332,180.49088592529296,182.83759002685548,186.6542366027832
2024-02-01,176.63536071777344,163.8990948486328,168.53047103881835,170.6811950683594,173.82675170898438,180.38335037231445,183.29056396484376,186.01853942871094,195.75125534057617
2024-03-01,177.0283432006836,158.19904296875,167.79998397827148,170.44763793945313,173.86130905151367,180.41045379638672,184.5271789550781,187.46910400390624,196.5412663269043
2024-04-01,176.03128814697266,157.97346786499023,166.5445243835449,170.17483367919922,173.078369140625,180.74823379516602,185.25321350097656,188.11371459960935,194.61934371948243
2024-05-01,177.89598083496094,161.5189714050293,167.5318489074707,170.24012451171876,174.46562957763672,181.78190994262695,185.7104034423828,188.3237777709961,196.578390045166
2024-06-01,178.49356079101562,161.4366226196289,167.6964096069336,171.31272735595704,174.84254455566406,183.03477096557617,187.70927886962892,189.48086013793946,195.978770904541
2024-07-01,177.41020965576172,161.53483291625977,166.44598464965821,170.33718566894532,173.5992660522461,181.16339492797852,185.25003356933593,187.83919372558594,194.6094903564453
2024-08-01,177.7083282470703,155.9124087524414,167.40194931030274,170.1779342651367,173.35842895507812,181.39930725097656,186.36419067382812,189.71376419067383,201.9104080200194
2024-09-01,176.00597381591797,159.9336422729492,165.60376052856446,168.32958068847657,172.01855850219727,180.8152198791504,184.26041107177733,189.3315414428711,196.65387619018554
2024-10-01,175.4460220336914,157.37645553588868,164.91306915283204,167.40413818359374,171.68793487548828,180.2785415649414,184.61735992431642,189.13451232910157,198.99544525146482
2024-11-01,176.50873565673828,161.66413635253906,166.1347869873047,168.55352630615235,172.66803741455078,181.43899154663086,188.55491638183594,191.28387756347655,198.52379257202148
2024-12-01,179.03462982177734,161.5254853820801,167.21193084716796,170.4530807495117,175.20962142944336,184.21241760253906,191.22423248291017,194.721475982666,200.99766937255856
2025-01-01,181.02337646484375,162.79571197509765,170.70191802978516,172.69121246337892,176.41693115234375,186.96796798706055,193.79952239990234,196.40598983764647,203.57331848144528
