timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.12276458740234,179.30289443969727,182.260001373291,183.43486328125,184.86058044433594,187.1898651123047,188.93335418701173,190.09789581298827,195.17222030639647
2023-09-01,185.88948822021484,177.06325347900392,181.74614791870118,182.56580963134766,184.38332748413086,187.72433471679688,189.53033752441405,191.5901397705078,198.0815606689453
2023-10-01,186.9676284790039,176.98496292114257,180.50149383544922,181.5196792602539,185.09088134765625,188.83727264404297,191.99937438964844,193.74504165649412,201.055149230957
2023-11-01,188.07721710205078,172.9414727783203,181.13031616210938,182.8231414794922,185.74800491333008,190.51590728759766,193.62980194091796,195.94279251098632,201.006953125
2023-12-01,189.46795654296875,171.26744201660156,180.41519165039062,183.57339935302736,186.60822677612305,191.61506271362305,195.17007904052736,196.69586257934571,203.4181106567383
2024-01-01,191.17713165283203,173.98384170532228,181.5680130004883,184.9637023925781,188.0194854736328,194.19570541381836,197.76275024414062,200.38899841308594,207.77438522338866
2024-02-01,193.08810424804688,172.9571940612793,182.6450942993164,185.56937255859376,189.2033805847168,196.0234031677246,198.89074096679687,201.03237686157226,207.67064666748047
2024-03-01,193.68275451660156,176.39974655151366,182.3263900756836,185.43609619140625,189.79613876342773,197.09490585327148,200.52810821533203,203.92681884765625,212.1885562133789
2024-04-01,193.57427978515625,177.93849807739258,183.98053894042968,186.1152587890625,190.01625061035156,197.55395889282227,200.8296142578125,205.00575485229493,216.8801579284668
2024-05-01,193.76295471191406,173.8490396118164,183.48248291015625,186.67093505859376,190.83002471923828,199.57776260375977,203.47364501953126,205.84298248291014,212.32986160278315
2024-06-01,194.46117401123047,166.60715957641602,181.7904899597168,187.74083709716797,190.70281219482422,198.65198135375977,203.67034454345702,205.69417572021484,217.1133563232422
2024-07-01,195.14594268798828,172.79252578735353,181.06282653808594,188.0225372314453,191.0320281982422,198.89668655395508,203.62891082763673,206.66505584716796,216.64638290405264
2024-08-01,194.8892364501953,169.8214910888672,182.23915405273436,186.2477798461914,190.93600845336914,199.27975845336914,204.59276580810547,207.59878387451172,219.0725973510742
2024-09-01,194.64747619628906,167.77582290649414,182.30554275512696,186.51877136230468,191.18734741210938,199.6574821472168,204.40148315429687,208.6882339477539,220.69233627319332
2024-10-01,194.5904541015625,170.3679934692383,181.21400299072266,184.13582305908204,190.14138793945312,198.94388580322266,204.25281829833983,208.9190887451172,221.2770829772949
2024-11-01,195.6712417602539,171.8975701904297,182.90131072998048,186.09162139892578,190.58732986450195,200.2059555053711,206.75427703857423,209.14620132446288,226.86306167602538
2024-12-01,196.1377716064453,171.9815644836426,180.3981056213379,185.64322662353516,191.28932189941406,200.63655471801758,206.7488265991211,210.35549926757812,219.3829322814941
2025-01-01,197.70578002929688,172.30032440185548,182.13160247802733,187.6595199584961,192.6375389099121,202.4305877685547,210.14217071533204,213.41210708618163,228.19416320800775
