timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.66240692138672,193.02741195678712,199.60507507324218,201.98550872802736,204.12866973876953,207.03073120117188,208.66338043212892,209.56864547729492,212.6291583251953
2023-09-01,206.4426498413086,185.31328491210937,200.2465087890625,202.6496566772461,204.7473602294922,207.91826248168945,210.11355590820312,211.82130966186523,216.13827819824218
2023-10-01,207.53709411621094,191.21492095947266,198.40812759399415,201.78750457763672,204.71957778930664,209.8254852294922,213.119580078125,214.96622619628906,221.68519729614255
2023-11-01,207.99665069580078,188.88700378417968,199.55495529174806,201.6364547729492,204.75713729858398,210.9009895324707,214.98208923339843,217.63896713256835,224.66985534667967
2023-12-01,207.80174255371094,191.13137023925782,199.30208435058594,201.6382827758789,204.92288970947266,211.190185546875,214.95149993896484,218.6047149658203,225.5429698181152
2024-01-01,209.7950668334961,190.94186813354492,198.82517471313477,202.4964401245117,206.04839324951172,213.5783348083496,218.6780014038086,221.0956932067871,227.12940963745115
2024-02-01,210.0688018798828,192.17199478149413,200.32167434692383,202.4145736694336,206.34131240844727,213.99360275268555,218.90459289550782,224.9882339477539,238.92836349487303
2024-03-01,209.8734359741211,188.02507919311523,198.39203948974608,201.8425521850586,206.0478744506836,214.3752670288086,220.2943359375,226.82848739624018,233.08081741333007
2024-04-01,211.6860580444336,189.97543426513673,200.67916717529297,203.95870819091797,207.5249481201172,215.8327522277832,224.4034881591797,229.47111434936522,233.77484252929685
2024-05-01,212.90941619873047,196.28271377563476,202.06507568359376,204.73215026855468,209.25330352783203,217.40459823608398,224.37020874023438,226.70035781860352,238.63255142211915
2024-06-01,213.75238800048828,193.98714019775392,203.54699325561523,205.48296966552735,209.57159042358398,218.26852798461914,224.85003509521485,229.6073547363281,238.62308486938474
2024-07-01,215.20849609375,193.52149459838867,203.65010986328124,206.76101531982422,211.06803512573242,220.52466583251953,225.04427795410157,230.0892463684082,241.09976348876953
2024-08-01,216.31685638427734,196.43675018310546,203.31439895629882,206.60335388183594,211.33021545410156,220.8270378112793,227.65023651123047,231.66028594970703,242.96253158569334
2024-09-01,216.8421401977539,196.7051400756836,203.67277145385742,207.01485748291014,211.6954803466797,222.5566635131836,229.05098724365234,233.97280044555663,241.9969612121582
2024-10-01,217.27288055419922,195.7731170654297,202.15488891601564,206.46392364501952,212.47828674316406,222.76912307739258,229.33151702880858,233.78155822753905,249.57376052856443
2024-11-01,217.78704833984375,196.67360733032226,203.29285888671876,206.16505737304686,212.36571884155273,223.4023551940918,230.4272247314453,233.35716247558594,245.68802154541015
2024-12-01,216.36200714111328,194.81282012939454,201.07599029541015,205.83636474609375,211.41940689086914,222.97431182861328,229.60687408447265,235.78559265136718,245.72058471679688
2025-01-01,218.9202117919922,195.64893005371093,204.98177947998047,208.58214111328124,213.16017532348633,224.82270431518555,232.86322479248048,238.4112632751465,251.58444778442382
