timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,183.4935302734375,174.27392669677735,178.93392486572264,180.2240417480469,182.23068618774414,184.9443473815918,186.956298828125,188.8786750793457,192.8401788330078
2023-09-01,181.1798553466797,173.73882705688476,177.68401031494142,178.42391510009764,179.81054306030273,183.07622909545898,185.01459503173828,187.25022811889647,192.263917388916
2023-10-01,181.20028686523438,164.75094940185548,175.22725448608398,177.1343780517578,179.14468002319336,183.4654426574707,186.0543640136719,188.9749771118164,193.00433288574217
2023-11-01,187.3321075439453,170.9191175842285,179.36290283203124,181.99379119873046,184.67201614379883,190.1886749267578,192.7953338623047,193.62388687133787,197.8488478088379
2023-12-01,191.5268783569336,171.6674575805664,182.14698181152343,185.4144271850586,188.85508728027344,194.62594985961914,197.7201370239258,199.962899017334,210.83356185913084
2024-01-01,195.73682403564453,176.1744955444336,184.83608703613282,189.18028869628907,192.69337844848633,199.24623489379883,202.61317138671876,205.13558959960938,220.27343063354476
2024-02-01,196.6661834716797,179.9863442993164,186.76812973022462,189.3014678955078,193.23468017578125,200.35487365722656,203.59404296875,208.05305023193358,216.80443801879883
2024-03-01,193.59613800048828,177.75203857421874,184.19760360717774,186.73192749023437,190.55558395385742,197.62185287475586,201.7013397216797,204.14365081787108,215.19894622802732
2024-04-01,189.7113037109375,174.6504183959961,178.58047790527343,182.0667922973633,186.14652252197266,193.62115859985352,196.6563262939453,200.20946807861327,212.6537335205078
2024-05-01,192.09728240966797,173.75868560791017,180.558260345459,184.1353790283203,187.90549850463867,195.56544876098633,199.4219772338867,204.90356674194337,211.03656890869138
2024-06-01,192.77466583251953,174.33676330566405,181.7671257019043,184.5489959716797,188.7354621887207,196.52786254882812,200.0772720336914,203.55192413330076,211.62356567382812
2024-07-01,193.90147399902344,173.2094499206543,183.44476089477538,185.1913299560547,189.8119888305664,198.35306549072266,202.73768463134766,205.01455459594726,210.88835494995115
2024-08-01,192.5127716064453,171.36814804077147,180.43909454345703,183.31869049072264,188.11457061767578,197.34257125854492,201.31570281982422,205.05706481933592,212.41821319580077
2024-09-01,190.88494873046875,169.11171035766603,179.01508560180665,182.29613800048827,186.28505325317383,196.13962936401367,200.56631164550782,204.1608428955078,212.44575637817383
2024-10-01,189.24462890625,166.84707458496095,178.0793670654297,180.89795989990233,184.6982307434082,194.27170181274414,201.20295104980468,203.54696502685547,215.85494201660154
2024-11-01,195.1049041748047,163.34882232666016,182.5153549194336,186.97560272216796,190.59214401245117,200.2818489074707,206.91942291259767,209.4263038635254,216.734934387207
2024-12-01,199.44734954833984,169.25683624267577,183.62734832763672,190.1541763305664,194.43280029296875,205.05809783935547,211.12284240722656,214.37119140625,223.7803623962402
2025-01-01,203.32891082763672,170.31197357177734,187.67936630249022,191.88947448730468,198.37096405029297,208.00647735595703,214.52747192382813,216.80843200683594,229.5685165405272
