timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2015-08-01,125.4720337726058,115.10222411903148,118.14001812274918,119.75945486545635,122.4654626570524,128.4786048881592,131.18461267975525,132.8040494224624,135.84184342618013
2015-09-01,119.31627929369049,107.58935279558058,111.02470871705765,112.85608424703369,115.91623245953454,122.71632612784643,125.77647434034728,127.60784987032332,131.04320579180037
2015-10-01,118.40123789668944,105.45820744395698,109.24981612461332,111.27110868227447,114.64859992097689,122.15387587240198,125.5313671111044,127.55265966876556,131.3442683494219
2015-11-01,126.3364867822754,112.2817135055474,116.39900277217725,118.593914445113,122.26151561297365,130.41145795157715,134.0790591194378,136.27397079237355,140.3912600590034
2015-12-01,129.81522958081314,114.72998341922614,119.14914557023815,121.50498456082516,125.44148822049732,134.18897094112896,138.1254746008011,140.48131359138813,144.90047574240015
2016-01-01,133.17539297417053,117.1252826950882,121.82709790613197,124.33361819712773,128.52190370304368,137.8288822452974,142.01716775121335,144.5236880422091,149.22550325325287
2016-02-01,134.1743333707158,117.21376676787744,122.18229649474644,124.83100130721145,129.2568709143112,139.0917958271204,143.51766543422013,146.16637024668515,151.13489997355416
2016-03-01,133.83954705737676,116.01459282754745,121.23634143093226,124.02003628948825,128.67146834486212,139.0076257698914,143.65905782526528,146.44275268382125,151.66450128720606
2016-04-01,132.64246127247802,113.99278126521548,119.45612996591109,122.36862094235654,127.23526566355743,138.0496568813986,142.9163016025995,145.82879257904494,151.29214127974055
2016-05-01,133.61973328932137,114.17994070538029,119.8747497055298,122.91063131114723,127.98345636353608,139.25601021510667,144.32883526749552,147.36471687311297,153.05952587326246
2016-06-01,134.8928116982806,114.69345749376212,120.61077701373094,123.76527815411382,129.0363112481297,140.74931214843153,146.0203452424474,149.17484638283028,155.09216590279908
2016-07-01,133.97768019302404,113.04598912239784,119.17784377993272,122.44671280831294,127.9088496286231,140.04651075742498,145.50864757773513,148.77751660611537,154.90937126365026
2016-08-01,127.48046418815538,105.84089669986547,112.18012090503815,115.55953787193965,121.20639545045822,133.75453292585254,139.4013905043711,142.7808074712726,149.1200316764453
2016-09-01,121.32470970924007,98.9993993356761,105.53950915925158,109.02601750599149,114.85182008471489,127.79759933376525,133.62340191248865,137.10991025922854,143.65002008280405
2016-10-01,120.40966831223902,97.41876792431901,104.15385966386903,107.74431214852814,113.74380082420274,127.0755358002753,133.0750244759499,136.665476960609,143.40056870015903
2016-11-01,128.34491719782503,104.70687717378438,111.6315458652602,115.323061121504,121.49142125732054,135.19841313832953,141.36677327414606,145.05828853038986,151.9829572218657
2016-12-01,131.82365999636275,107.5554546063339,114.66472770561481,118.45465488857234,124.78745703897977,138.85986295374573,145.19266510415318,148.9825922871107,156.0918653863916
2017-01-01,135.18382338972015,110.3011371670734,117.59041995323247,121.47630963417932,127.9694609111763,142.398185868264,148.89133714526096,152.77722682620782,160.06650961236687
