timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.30334,151.47945,152.55377,153.07445,154.15758,156.2306,157.20279,158.20302,160.82138
2019-09-01,154.80185,150.43033,151.70178,152.31935,153.37929,155.97754,157.27089,158.3061,161.00272
2019-10-01,154.19331,149.62683,150.97864,151.59155,152.69406,155.5431,157.08249,158.12105,160.85364
2019-11-01,153.73952,149.24307,150.57434,151.13335,152.26381,155.1209,156.76704,157.80273,160.49553
2019-12-01,153.46115,149.11104,150.39658,150.90118,152.0383,154.81401,156.47704,157.5072,160.16011
2020-01-01,154.64037,149.8922,151.08638,151.39563,153.02577,156.37097,158.62827,160.09346,161.84082
2020-02-01,155.03163,150.23665,151.54623,152.02086,153.42052,156.73285,158.81876,160.23709,162.44476
2020-03-01,155.26083,150.42105,151.82715,152.41844,153.66267,156.95203,158.91867,160.30336,162.8618
2020-04-01,155.30435,150.40381,151.88121,152.544,153.7035,157.00566,158.92963,160.30394,163.12045
2020-05-01,155.19922,150.24254,151.76591,152.46954,153.5882,156.9228,158.8573,160.2414,163.23376
2020-06-01,154.93628,149.92297,151.46683,152.18414,153.31172,156.70372,158.71783,160.1511,163.22699
2020-07-01,154.51802,149.47922,151.01924,151.72697,152.8946,156.32756,158.45937,159.94748,163.02101
2020-08-01,154.04915,149.05595,150.57816,151.25435,152.45547,155.85356,158.0631,159.54083,162.57837
2020-09-01,153.66893,148.78174,150.2777,150.91283,152.1246,155.43251,157.65715,159.0728,162.07826
2020-10-01,153.44167,148.68872,150.15067,150.75082,151.95218,155.1636,157.36372,158.71938,161.70264
2020-11-01,153.36722,148.75365,150.17535,150.75249,151.93236,155.06548,157.22359,158.54947,161.51941
2020-12-01,153.43614,148.96046,150.33517,150.90154,152.0561,155.1321,157.2404,158.57333,161.53313
2021-01-01,154.8719,149.62158,150.96286,151.33224,153.2134,157.04544,159.80501,161.63208,163.83026
