timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.21683,128.95003,131.06937,131.72331,133.62263,136.99951,138.60541,140.46722,145.94916
2019-09-01,134.40408,126.92707,129.46751,130.42354,132.30794,136.65927,138.66026,140.65114,146.4752
2019-10-01,133.5158,125.268,128.02187,129.077,131.14783,136.11761,138.53976,140.74043,146.71645
2019-11-01,132.7036,124.11615,126.91715,127.963806,130.23387,135.48906,138.28044,140.68518,146.6583
2019-12-01,132.03902,123.405075,126.16266,127.177505,129.55775,134.85457,137.87053,140.38763,146.34134
2020-01-01,135.71507,126.412445,129.12436,129.58376,132.69666,139.32489,143.64262,146.69453,150.6806
2020-02-01,136.31058,126.85041,129.76096,130.55342,133.26395,139.90112,144.02373,146.98439,151.90062
2020-03-01,136.55287,126.88446,129.97661,131.02919,133.49681,140.1801,144.1916,147.12833,152.76671
2020-04-01,136.46506,126.63181,129.858,131.12338,133.41911,140.1177,144.02888,146.9278,153.15292
2020-05-01,136.16199,126.2276,129.53183,130.95868,133.1451,139.8343,143.6709,146.5458,153.21887
2020-06-01,135.6667,125.65294,128.97493,130.50252,132.68169,139.38515,143.25255,146.18666,153.14905
2020-07-01,134.92453,124.83402,128.10013,129.66437,131.96985,138.7355,142.81284,145.94225,152.9962
2020-08-01,134.12994,124.050835,127.19925,128.75905,131.22758,138.0245,142.37027,145.72055,152.71793
2020-09-01,133.63126,123.68458,126.710335,128.26291,130.80278,137.545,142.02591,145.49265,152.42886
2020-10-01,133.3991,123.64388,126.56979,128.11705,130.64253,137.27809,141.76811,145.26266,152.17152
2020-11-01,133.26036,123.708984,126.55505,128.08643,130.56253,137.06926,141.51497,144.98851,151.88112
2020-12-01,133.14317,123.79463,126.57178,128.074,130.49352,136.86131,141.24384,144.67448,151.54767
2021-01-01,136.89069,125.89727,128.80606,129.6239,133.50476,141.80028,147.84808,152.16136,157.04575
