timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.67848,185.46455,189.44725,195.30347,197.06656,204.39636,206.83292,209.31708,216.95456
2023-09-01,198.85654,182.2508,187.0369,192.84862,195.18608,204.13083,207.51561,210.81357,219.39568
2023-10-01,199.16174,180.91734,186.3893,191.70499,194.61337,204.63876,208.94928,212.88327,222.55334
2023-11-01,199.23149,179.76808,185.84253,190.36165,194.07887,204.8226,209.8932,214.53873,225.68134
2023-12-01,199.32947,177.81714,184.69562,188.8494,193.71014,205.18726,210.97795,216.22362,228.9216
2024-01-01,200.48145,175.69226,184.16559,189.74486,195.3883,207.89062,214.19852,220.39062,236.4928
2024-02-01,201.05177,175.5398,184.05203,189.82704,195.75455,208.2156,214.61777,220.43108,238.46275
2024-03-01,201.72415,175.70454,184.27727,190.16718,196.24359,208.70619,215.1947,220.64474,239.65594
2024-04-01,202.61984,176.29288,184.9555,190.89343,196.95084,209.53528,216.1929,221.34691,240.55988
2024-05-01,203.86801,177.55803,186.10153,192.0608,197.98022,210.66397,217.59213,222.68478,241.24702
2024-06-01,205.27797,179.20598,187.51964,193.53282,199.2403,211.97359,219.13359,224.5435,242.01358
2024-07-01,206.29666,180.3084,188.5433,194.68352,200.28342,213.06937,220.29071,226.113,242.9429
2024-08-01,205.86433,179.7038,187.70514,194.35422,199.79636,212.84427,219.93228,225.62924,242.91718
2024-09-01,205.61317,178.59863,186.50012,193.81033,199.29422,212.9473,220.13715,225.60254,243.39941
2024-10-01,207.38013,178.57323,186.88637,194.6236,200.71323,215.13297,223.03964,228.68135,246.56186
2024-11-01,209.12239,179.03932,187.75882,195.57909,202.33237,217.13232,225.75064,231.32516,249.37997
2024-12-01,210.42145,179.56514,188.60812,196.16388,203.56647,218.43332,227.7007,233.06079,251.357
2025-01-01,210.56784,179.65154,187.0999,194.57086,202.71823,218.1658,226.36713,231.08768,251.83755
