timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.43404,164.78947,166.79117,169.14977,171.08873,174.74173,176.48871,178.09055,185.24474
2023-09-01,172.0268,163.12619,165.65538,167.71132,170.13441,174.51894,176.79578,178.8602,186.41235
2023-10-01,172.2268,162.46841,165.42471,167.25743,170.0638,174.89839,177.58754,180.18713,188.18236
2023-11-01,172.58884,161.55153,165.20076,166.94994,170.09145,175.60527,178.72653,182.07028,190.83807
2023-12-01,173.2191,160.75706,165.1412,166.91554,170.3364,176.56058,180.0875,184.05377,193.67339
2024-01-01,175.32455,162.51424,166.64966,169.17703,172.3731,178.96246,183.62944,187.48163,197.55988
2024-02-01,176.18738,163.44365,167.17943,169.78374,173.22108,179.53218,184.22243,188.05698,198.96623
2024-03-01,176.85489,164.09825,167.67157,170.31522,173.91357,180.05995,184.6794,188.48203,199.8905
2024-04-01,177.42918,164.4263,168.15948,170.81454,174.48961,180.72047,185.28192,189.07397,200.87651
2024-05-01,177.99344,164.56427,168.66019,171.32898,175.01825,181.50717,186.05205,189.92316,202.01088
2024-06-01,178.55861,164.72098,169.13516,171.8623,175.52551,182.28297,186.81477,190.93686,203.1102
2024-07-01,178.97916,164.76697,169.39171,172.26779,175.9371,182.88942,187.33331,191.79141,204.06528
2024-08-01,178.7322,163.99425,168.63893,171.84216,175.59372,182.72621,187.00163,191.30128,204.30472
2024-09-01,178.28825,162.60693,167.30106,170.98726,174.97737,182.34517,186.58936,190.55527,204.49155
2024-10-01,178.52849,161.42528,166.5503,170.42549,174.96239,182.74898,187.41571,191.63885,206.13116
2024-11-01,179.06694,160.85803,166.38832,170.21492,175.2837,183.37895,188.47273,193.0243,207.79985
2024-12-01,179.99893,160.6084,166.52757,170.24988,175.90492,184.3369,189.87885,194.67746,209.65808
2025-01-01,181.03555,162.90761,167.53633,172.04568,176.77565,185.44345,190.64606,194.21344,208.81479
