timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.8113784790039,141.6798355102539,143.48036422729493,144.0442901611328,145.04813766479492,146.55931091308594,147.4078125,148.41228179931642,151.15044067382811
2018-09-01,145.38250732421875,139.18425827026368,142.2292465209961,143.19273529052734,144.11035537719727,146.41700744628906,147.4835983276367,148.51187973022462,152.45260131835934
2018-10-01,145.5367202758789,137.85079208374023,141.0765693664551,142.50694885253907,144.02549743652344,146.6732177734375,148.2313659667969,149.23216552734374,154.9360873413086
2018-11-01,146.1144561767578,137.9342478942871,141.35710220336915,142.7210464477539,144.34209823608398,147.48537826538086,149.20401763916016,150.55412368774412,157.73660385131834
2018-12-01,147.1715545654297,134.70583862304687,141.6031394958496,143.24828033447267,145.1725311279297,148.7852325439453,150.57848510742187,153.0392234802246,159.12559509277344
2019-01-01,148.16655731201172,138.01007385253905,142.77300262451172,144.30158538818358,146.516357421875,150.06336212158203,153.3455581665039,154.63798828125,161.13943893432617
2019-02-01,149.2313690185547,138.2774464416504,142.627921295166,144.61586151123046,146.87339401245117,151.20764923095703,153.68150939941407,156.1612480163574,161.39596588134765
2019-03-01,149.14451599121094,133.8132551574707,141.30804595947265,143.8408996582031,146.2793846130371,151.03284072875977,153.99968719482422,155.89293823242187,163.3229278564453
2019-04-01,149.16378021240234,134.4934130859375,142.36667251586914,143.56573791503905,146.38600158691406,151.2254867553711,154.4353271484375,156.7117805480957,160.79912948608398
2019-05-01,149.6799087524414,136.7122946166992,141.87062072753906,143.65148315429687,146.4590950012207,151.97017669677734,154.87875213623047,157.60556259155274,162.3964352416992
2019-06-01,150.0965118408203,137.79925354003908,142.8879737854004,144.6947006225586,147.16085815429688,153.05145645141602,156.0035598754883,158.2752815246582,163.5535676574707
2019-07-01,150.40811920166016,138.77627410888672,143.1346565246582,145.19842376708985,147.77902221679688,153.62548828125,156.73902740478516,158.65169830322264,168.69592803955072
2019-08-01,150.5085220336914,137.2723846435547,142.99616622924805,144.3860321044922,147.47188186645508,153.8983497619629,157.52362823486328,160.35296020507812,169.87007980346678
2019-09-01,149.88851928710938,137.36417831420897,141.93140411376953,144.07858276367188,147.15948104858398,153.0851707458496,156.81830902099608,159.48211212158202,168.68347335815426
2019-10-01,149.2376937866211,135.05992874145508,142.02204360961915,144.01443481445312,146.42356491088867,152.7554473876953,156.3098114013672,159.5407829284668,166.85169586181638
2019-11-01,149.88294982910156,136.74094314575194,141.61129150390624,143.9139602661133,146.80618286132812,153.52501678466797,156.97265167236327,160.12915420532227,169.7551498413086
2019-12-01,150.6644287109375,138.79077621459962,142.0256706237793,145.10306701660156,147.78705978393555,154.48908615112305,157.5075653076172,160.43441925048828,169.90579620361325
2020-01-01,151.430908203125,134.8570721435547,143.25094299316407,145.48660888671876,148.33380126953125,155.58209609985352,158.7952850341797,161.67531127929686,174.33522567749023
