timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,185.4,174.696,179.232,180.944,183.237,187.563,189.856,191.568,196.104
2023-10-01,185.503,174.311,179.06,180.85,183.245,187.76,190.156,191.946,196.695
2023-11-01,185.576,175.734,179.857,181.432,183.559,187.594,189.721,191.296,195.419
2023-12-01,186.15,173.88,179.015,180.979,183.632,188.668,191.321,193.285,198.42
2024-01-01,187.511,177.415,181.599,183.216,185.414,189.609,191.807,193.423,197.608
2024-02-01,188.369,178.109,182.349,183.992,186.23,190.508,192.747,194.39,198.63
2024-03-01,187.565,176.807,181.224,182.947,185.305,189.826,192.183,193.906,198.324
2024-04-01,188.5,177.647,182.146,183.884,186.246,190.754,193.116,194.854,199.352
2024-05-01,189.36,176.835,182.132,184.136,186.823,191.897,194.584,196.588,201.885
2024-06-01,189.147,177.599,182.402,184.251,186.759,191.536,194.044,195.893,200.696
2024-07-01,189.252,174.716,180.96,183.283,186.366,192.139,195.222,197.545,203.789
2024-08-01,189.15,175.007,181.037,183.298,186.315,191.986,195.002,197.263,203.293
2024-09-01,189.641,173.68,180.475,183.027,186.435,192.847,196.254,198.806,205.601
2024-10-01,190.477,175.969,182.19,184.509,187.59,193.364,196.445,198.764,204.985
2024-11-01,191.107,177.49,183.169,185.348,188.3,193.914,196.865,199.045,204.724
2024-12-01,192.636,178.822,184.613,186.824,189.806,195.465,198.448,200.659,206.45
