timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,185.122,184.461,185.081,185.122,185.122,185.937,186.019,186.793,187.413
2023-10-01,185.937,185.122,185.122,185.122,185.122,186.957,189.281,190.015,190.015
2023-11-01,186.753,183.646,184.265,184.306,185.733,188.384,190.015,190.137,191.996
2023-12-01,187.568,183.491,183.491,184.959,185.733,188.588,190.341,193.318,193.937
2024-01-01,188.384,182.985,184.225,184.306,185.937,189.199,190.504,194.949,195.568
2024-02-01,188.384,182.324,184.184,185.04,185.937,190.015,191.32,195.764,196.384
2024-03-01,188.384,183.14,184.999,185.122,186.753,190.219,192.787,195.846,197.705
2024-04-01,189.199,182.83,183.45,184.225,187.364,190.83,192.787,195.927,199.026
2024-05-01,189.199,182.015,182.634,183.409,187.364,191.034,193.521,196.049,201.008
2024-06-01,188.791,181.199,181.819,183.327,186.753,191.646,194.255,196.131,202.329
2024-07-01,188.791,180.383,181.003,182.512,186.753,191.85,195.805,197.028,204.466
2024-08-01,188.791,179.723,180.962,181.778,185.733,191.85,196.62,197.925,206.602
2024-09-01,189.607,179.062,180.922,181.778,185.937,192.461,197.436,198.741,207.418
2024-10-01,190.015,179.217,181.696,181.86,186.549,192.665,197.436,198.822,208.739
2024-11-01,190.015,179.062,180.922,181.778,185.937,193.481,196.213,201.146,209.204
2024-12-01,190.422,179.723,180.962,181.044,185.733,194.092,197.028,201.921,209.359
