timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,188.555,178.002,181.225,183.177,185.468,191.727,195.665,197.805,202.588
2024-02-01,189.709,165.334,180.28,183.653,186.467,192.569,196.092,197.673,202.34
2024-03-01,189.536,172.967,180.08,182.524,186.554,193.349,196.583,198.812,201.439
2024-04-01,189.534,171.004,180.566,182.845,186.121,193.224,195.754,198.049,205.736
2024-05-01,189.843,173.915,179.494,183.521,186.861,192.858,196.332,198.517,200.769
2024-06-01,190.205,174.31,180.099,183.116,186.764,193.838,196.804,199.987,210.58
2024-07-01,190.188,174.325,179.602,183.428,186.708,193.351,196.334,199.2,205.593
2024-08-01,190.355,172.116,178.788,183.182,186.766,193.125,196.422,198.718,207.479
2024-09-01,190.033,172.871,180.253,182.981,186.384,193.798,196.997,198.969,202.304
2024-10-01,189.555,171.832,178.788,182.453,186.01,193.266,196.364,198.431,213.405
2024-11-01,190.329,175.75,179.859,182.334,186.663,193.516,196.364,198.195,208.027
2024-12-01,189.946,165.338,179.074,182.524,186.668,193.597,196.195,199.874,204.09
