timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,190.769,178.454,183.066,185.119,187.565,194.928,198.556,202.497,208.461
2024-02-01,191.724,178.705,183.351,185.677,188.41,196.04,199.915,204.06,209.842
2024-03-01,192.699,178.843,183.716,186.168,189.212,197.148,201.338,205.681,211.271
2024-04-01,193.772,178.812,184.111,186.608,190.03,198.404,203.035,207.602,212.917
2024-05-01,194.739,178.733,184.478,186.991,190.727,199.558,204.621,209.406,214.405
2024-06-01,195.465,178.705,184.768,187.317,191.209,200.434,205.801,210.746,215.458
2024-07-01,196.304,178.621,184.973,187.602,191.678,201.439,207.162,212.21,216.554
2024-08-01,197.719,178.185,184.993,187.756,192.34,203.11,209.532,214.637,218.331
2024-09-01,198.84,177.395,184.716,187.525,192.73,204.5,211.546,216.617,219.789
2024-10-01,199.292,176.408,184.318,187.043,192.856,205.32,212.68,217.661,220.659
2024-11-01,199.439,175.406,184.179,186.836,192.976,206.004,213.597,218.603,221.191
2024-12-01,199.188,174.458,184.113,186.713,192.754,206.213,213.92,219.029,221.019
