timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,185.841,183.237,184.0,184.407,185.086,186.597,187.276,187.683,188.446
2023-10-01,186.383,182.665,183.754,184.335,185.305,187.461,188.431,189.011,190.101
2023-11-01,186.924,182.328,183.674,184.392,185.591,188.257,189.456,190.174,191.52
2023-12-01,187.465,182.108,183.678,184.514,185.912,189.018,190.416,191.253,192.822
2024-01-01,188.007,181.962,183.732,184.676,186.254,189.759,191.337,192.281,194.052
2024-02-01,188.548,181.865,183.822,184.866,186.61,190.486,192.23,193.273,195.231
2024-03-01,189.089,181.804,183.938,185.076,186.977,191.201,193.102,194.24,196.374
2024-04-01,189.63,181.771,184.073,185.301,187.352,191.909,193.96,195.187,197.49
2024-05-01,190.172,181.76,184.224,185.538,187.733,192.611,194.806,196.119,198.584
2024-06-01,190.713,181.766,184.387,185.784,188.119,193.307,195.642,197.039,199.66
2024-07-01,191.254,181.786,184.56,186.038,188.509,193.999,196.47,197.949,200.722
2024-08-01,191.795,181.818,184.741,186.299,188.903,194.688,197.292,198.85,201.773
2024-09-01,192.337,181.86,184.929,186.565,189.299,195.374,198.108,199.745,202.814
2024-10-01,192.878,181.909,185.123,186.836,189.698,196.058,198.92,200.633,203.846
2024-11-01,193.419,181.966,185.321,187.11,190.099,196.74,199.729,201.517,204.872
2024-12-01,193.96,182.029,185.524,187.388,190.501,197.42,200.533,202.397,205.892
