timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.2397689819336,158.98684158325196,165.33943939208984,166.5510681152344,167.79744338989258,170.31255340576172,171.5371307373047,172.78785858154296,176.23184356689453
2024-09-01,169.45430755615234,161.51325881958007,163.9849594116211,166.62695922851563,168.0421028137207,171.1651268005371,172.5956298828125,174.40013580322267,176.2686454772949
2024-10-01,169.4962158203125,161.65964889526367,164.6144676208496,165.6958740234375,167.55498886108398,171.46586227416992,173.5489059448242,174.87339248657224,179.07334472656248
2024-11-01,170.45783233642578,160.7282257080078,165.3367042541504,166.3687744140625,168.57829666137695,172.4815902709961,174.47757720947266,176.3472526550293,180.07769851684566
2024-12-01,171.19963836669922,164.35583114624023,166.14113845825196,167.57085266113282,169.34208297729492,173.6636199951172,175.9108917236328,177.02045516967775,183.0500944519043
2025-01-01,172.75357055664062,161.07136352539064,166.92799224853516,168.2371856689453,170.85382080078125,174.94626235961914,176.728515625,177.9583526611328,181.40662002563477
2025-02-01,172.84596252441406,161.0531620788574,166.05011062622071,168.3063537597656,170.62171936035156,175.0635528564453,177.6237365722656,179.03328552246094,181.95656524658202
2025-03-01,172.84845733642578,161.7831004333496,165.85059509277343,168.69044647216796,170.8474235534668,175.14220428466797,177.82115325927734,179.1813102722168,182.67534042358398
2025-04-01,173.1022491455078,163.68183013916016,167.00038986206056,168.11925811767577,170.49589157104492,175.25529098510742,177.84288635253907,179.74705123901367,183.9558103942871
2025-05-01,173.58079528808594,165.38051696777345,168.3382225036621,169.639453125,171.21544647216797,176.3446273803711,178.65221710205077,180.49446868896484,187.65208450317382
2025-06-01,174.43280029296875,164.932607421875,168.48632202148437,170.00209197998046,171.94355392456055,176.86175155639648,179.53582916259765,181.81518936157227,192.46819274902344
2025-07-01,173.73672485351562,162.54770050048828,167.1041687011719,168.88532562255858,171.0442771911621,176.52515411376953,179.10835723876954,182.0189666748047,191.08000488281246
2025-08-01,173.5196304321289,163.18949310302733,167.04915466308594,168.88282318115233,171.21156311035156,176.56685638427734,179.1191833496094,181.91007614135742,195.98039245605466
2025-09-01,173.85868072509766,160.04144989013673,166.68644104003906,168.59510650634766,170.68983459472656,176.58315658569336,179.021337890625,182.6863121032715,192.8902574157715
2025-10-01,173.3840789794922,160.33299011230469,167.31880416870118,168.93656463623046,170.5825424194336,176.16501998901367,179.47171020507812,182.87210693359376,189.54483306884762
2025-11-01,174.05642700195312,163.1236521911621,168.0184341430664,169.11752624511718,171.38394927978516,177.46337890625,180.63299865722655,182.73085021972656,188.6503820800781
2025-12-01,174.88697052001953,163.78232650756837,167.18795852661134,169.33209533691405,171.9880828857422,178.12337112426758,181.8173049926758,183.54272842407227,189.3096044921875
2026-01-01,175.90035247802734,160.19269287109375,167.64948959350585,170.33907470703124,173.99016189575195,179.47501754760742,183.1585464477539,185.82334747314454,190.57201553344726
